target,prediction
4047.1200000000003,2668.1122107347155
0.0,17.988646796167842
0.0,22.02507260554907
58.800000000000004,449.5331211498955
754.6,453.2108669158245
0.0,22.275182605199003
0.0,22.02507260554907
0.0,22.275182605199003
0.0,23.66481164984896
0.0,23.834915662791165
0.0,22.275182605199003
4584.360000000001,2677.1696690518847
0.0,23.66481164984896
0.0,23.834915662791165
0.0,23.834915662791165
0.0,22.275182605199003
0.0,22.02507260554907
78.4,462.12074118066226
347.38000000000005,17.988646796167842
12.9375,23.66481164984896
0.0,22.02507260554907
442.4625,453.2108669158245
757.275,457.03432346635554
0.0,22.275182605199003
3935.8,2626.083006189219
0.0,23.66481164984896
0.0,17.988646796167842
0.0,22.02507260554907
0.0,17.988646796167842
415.725,453.2108669158245
0.0,22.275182605199003
401.8,457.03432346635554
198.22,449.5331211498955
2070.42,2626.083006189219
0.0,22.275182605199003
0.0,23.66481164984896
0.0,23.66481164984896
12.9375,22.02507260554907
0.0,23.66481164984896
14.6625,23.66481164984896
548.8000000000001,453.2108669158245
0.0,23.66481164984896
55.660000000000004,23.66481164984896
0.0,22.02507260554907
88.2,22.275182605199003
2348.2799999999997,2675.8166940679907
0.0,22.02507260554907
0.0,17.988646796167842
0.0,17.988646796167842
0.0,23.834915662791165
0.0,17.988646796167842
0.0,23.834915662791165
0.0,23.66481164984896
0.0,22.275182605199003
0.0,17.988646796167842
0.0,22.275182605199003
4713.06,2675.8166940679907
3.45,23.66481164984896
196.0,456.41839439298514
0.0,22.02507260554907
2678.94,2677.1696690518847
57.7875,456.3271510554841
164.7375,449.5331211498955
120.78000000000002,17.988646796167842
401.8,457.03432346635554
0.0,22.02507260554907
318.2625,453.2108669158245
0.0,22.275182605199003
4.3125,23.834915662791165
0.0,22.02507260554907
12.32,17.988646796167842
0.0,23.66481164984896
3359.18,2675.8166940679907
431.20000000000005,456.41839439298514
3353.02,2668.1122107347155
464.025,457.03432346635554
0.0,17.988646796167842
0.0,23.834915662791165
0.0,22.02507260554907
0.0,23.834915662791165
580.4625,457.655059277066
0.0,17.988646796167842
1230.0199999999998,2675.8166940679907
842.8000000000001,453.2108669158245
43.125,460.9965067502397
0.0,22.275182605199003
0.0,22.02507260554907
0.0,23.66481164984896
0.0,22.02507260554907
525.14,456.3271510554841
215.60000000000002,462.12074118066226
0.0,22.02507260554907
0.0,22.02507260554907
0.0,17.988646796167842
58.65,17.988646796167842
397.09999999999997,456.3271510554841
0.8625,23.834915662791165
748.88,2668.1122107347155
34.5,23.834915662791165
390.28000000000003,456.3271510554841
430.1,22.02507260554907
0.0,17.988646796167842
16.3875,22.275182605199003
0.0,22.275182605199003
0.0,23.834915662791165
0.0,22.275182605199003
0.0,23.834915662791165
0.0,22.275182605199003
0.0,22.02507260554907
0.0,23.66481164984896
257.8875,449.5331211498955
4591.400000000001,2668.1122107347155
9.8,23.66481164984896
0.0,23.66481164984896
0.0,17.988646796167842
0.0,22.02507260554907
141.24,23.834915662791165
0.0,23.834915662791165
0.0,17.988646796167842
0.0,22.275182605199003
0.0,17.988646796167842
39.2,22.02507260554907
1866.04,2684.8004661112454
49.0,23.834915662791165
26.7375,23.66481164984896
3732.5200000000004,2668.1122107347155
627.0375,457.655059277066
0.0,22.02507260554907
88.2,17.988646796167842
98.0,462.12074118066226
166.60000000000002,457.655059277066
0.0,23.66481164984896
813.4000000000001,457.655059277066
209.5875,449.5331211498955
0.0,23.66481164984896
16.279999999999998,22.275182605199003
218.24,460.9965067502397
31.05,23.834915662791165
114.7125,23.66481164984896
0.0,17.988646796167842
0.0,23.834915662791165
390.7125,449.5331211498955
0.0,23.66481164984896
0.0,23.834915662791165
0.0,22.275182605199003
0.0,22.02507260554907
0.0,23.834915662791165
9.8,415.92228248167265
3829.1000000000004,2677.1696690518847
0.0,23.66481164984896
0.0,17.988646796167842
288.42,17.988646796167842
2016.74,2626.083006189219
0.0,23.66481164984896
0.0,23.66481164984896
0.0,17.988646796167842
0.8625,17.988646796167842
0.0,17.988646796167842
0.0,23.834915662791165
0.0,22.02507260554907
19.6,456.3271510554841
0.0,23.66481164984896
0.0,22.275182605199003
49.0,22.275182605199003
0.0,23.834915662791165
0.0,23.66481164984896
78.4,449.5331211498955
0.0,23.66481164984896
0.0,22.02507260554907
0.0,22.02507260554907
319.22,17.988646796167842
0.0,17.988646796167842
2623.94,2668.1122107347155
235.20000000000002,453.2108669158245
429.525,458.4272911497084
2533.96,2668.1122107347155
313.06,415.92228248167265
1135.4199999999998,415.92228248167265
0.0,23.66481164984896
0.0,17.988646796167842
0.0,17.988646796167842
0.0,17.988646796167842
0.0,23.66481164984896
30.1875,22.02507260554907
0.0,17.988646796167842
0.0,22.02507260554907
0.0,23.66481164984896
0.0,23.834915662791165
386.4,457.655059277066
2314.84,2675.8166940679907
0.0,23.834915662791165
0.0,23.834915662791165
150.9375,460.9965067502397
196.0,449.5331211498955
0.0,23.66481164984896
2943.82,2677.1696690518847
0.0,22.275182605199003
196.0,460.9965067502397
0.0,17.988646796167842
0.0,22.275182605199003
298.32,22.275182605199003
310.42,23.66481164984896
0.0,22.275182605199003
0.0,23.66481164984896
19.6,23.834915662791165
4199.14,2626.083006189219
574.425,453.2108669158245
0.0,22.02507260554907
107.80000000000001,449.5331211498955
0.0,17.988646796167842
0.0,22.02507260554907
0.0,17.988646796167842
0.0,23.834915662791165
3844.28,2626.083006189219
0.0,22.02507260554907
31.9125,449.5331211498955
0.0,23.66481164984896
0.0,17.988646796167842
0.0,23.66481164984896
0.0,17.988646796167842
94.0125,23.834915662791165
440.88,415.92228248167265
0.0,23.66481164984896
237.82,17.988646796167842
333.20000000000005,457.655059277066
0.0,17.988646796167842
19.6,17.988646796167842
0.0,23.834915662791165
0.0,22.275182605199003
995.06,456.3271510554841
62.9625,23.834915662791165
333.20000000000005,457.03432346635554
0.0,23.66481164984896
34.5,456.3271510554841
0.0,23.834915662791165
0.0,22.02507260554907
0.0,23.834915662791165
0.0,23.66481164984896
37.18,22.275182605199003
0.0,23.834915662791165
11.2125,23.66481164984896
95.7,23.834915662791165
0.0,22.02507260554907
0.0,23.834915662791165
89.7,23.834915662791165
137.13750000000002,458.4272911497084
25.740000000000002,17.988646796167842
20.02,22.02507260554907
285.34,23.834915662791165
0.0,17.988646796167842
0.0,23.66481164984896
0.0,17.988646796167842
491.625,457.655059277066
109.5375,415.92228248167265
0.0,22.275182605199003
0.0,23.66481164984896
78.4,415.92228248167265
0.0,22.02507260554907
26.7375,449.5331211498955
658.95,457.655059277066
44.85,22.275182605199003
2255.44,2675.8166940679907
0.0,17.988646796167842
9.8,17.988646796167842
4029.08,2677.1696690518847
595.125,457.03432346635554
0.0,23.834915662791165
483.0,458.4272911497084
0.0,17.988646796167842
0.0,22.275182605199003
1057.54,456.3271510554841
78.4,456.3271510554841
0.0,17.988646796167842
0.0,23.834915662791165
0.0,17.988646796167842
0.0,23.66481164984896
526.02,462.12074118066226
464.64000000000004,415.92228248167265
0.0,17.988646796167842
0.0,22.02507260554907
554.4,460.9965067502397
497.6625,458.4272911497084
0.0,23.834915662791165
401.8,449.5331211498955
161.48,23.66481164984896
0.0,23.834915662791165
3258.2000000000003,2677.1696690518847
0.0,22.02507260554907
0.0,17.988646796167842
303.8,458.4272911497084
0.0,17.988646796167842
132.22,23.66481164984896
0.0,22.275182605199003
0.8625,456.3271510554841
0.0,23.834915662791165
0.0,22.02507260554907
76.7625,22.02507260554907
4817.12,2626.083006189219
29.400000000000002,22.02507260554907
189.75,457.03432346635554
0.0,23.66481164984896
0.0,23.834915662791165
0.0,22.02507260554907
890.12,2626.083006189219
71.5875,462.12074118066226
37.0875,415.92228248167265
117.60000000000001,415.92228248167265
0.0,23.66481164984896
0.0,23.66481164984896
98.325,456.3271510554841
0.0,22.275182605199003
0.0,17.988646796167842
0.0,23.834915662791165
0.0,23.834915662791165
460.6,457.03432346635554
0.0,23.66481164984896
0.0,22.275182605199003
0.0,22.275182605199003
0.0,22.02507260554907
578.2,456.41839439298514
2138.8399999999997,2677.1696690518847
562.35,456.41839439298514
498.525,458.4272911497084
225.4,415.92228248167265
85.8,22.275182605199003
0.0,17.988646796167842
0.0,22.275182605199003
1245.6399999999999,2675.8166940679907
0.0,22.275182605199003
0.0,23.834915662791165
0.0,17.988646796167842
0.0,22.02507260554907
2105.4,2675.8166940679907
1811.92,2668.1122107347155
16.3875,23.66481164984896
1594.34,2684.8004661112454
56.925,23.834915662791165
0.0,23.834915662791165
1062.1599999999999,460.9965067502397
803.6,453.2108669158245
313.6,456.41839439298514
2.5875,23.66481164984896
1953.6000000000001,2684.8004661112454
0.0,22.275182605199003
0.0,23.66481164984896
0.0,23.834915662791165
823.6875,457.655059277066
0.0,17.988646796167842
192.72,17.988646796167842
384.675,457.655059277066
0.0,17.988646796167842
0.0,17.988646796167842
0.0,17.988646796167842
0.0,17.988646796167842
0.0,23.834915662791165
2718.32,2668.1122107347155
1.1,22.02507260554907
44.85,17.988646796167842
431.20000000000005,457.655059277066
1609.08,2684.8004661112454
0.0,22.275182605199003
0.0,22.275182605199003
0.0,23.834915662791165
0.0,22.02507260554907
608.0625,453.2108669158245
0.0,17.988646796167842
0.0,17.988646796167842
29.400000000000002,23.66481164984896
0.0,22.02507260554907
0.0,23.834915662791165
198.66,17.988646796167842
180.2625,449.5331211498955
0.0,17.988646796167842
0.0,23.66481164984896
41.4,449.5331211498955
1023.7875,458.4272911497084
9.8,17.988646796167842
118.1625,460.9965067502397
0.0,22.02507260554907
764.4000000000001,457.03432346635554
90.5625,456.3271510554841
0.0,17.988646796167842
396.75,456.41839439298514
0.0,22.02507260554907
0.0,22.02507260554907
0.0,22.02507260554907
0.0,22.275182605199003
0.0,23.66481164984896
746.925,458.4272911497084
0.0,23.834915662791165
2283.16,2626.083006189219
0.88,17.988646796167842
0.0,23.834915662791165
0.0,22.02507260554907
158.18,22.02507260554907
0.0,22.275182605199003
168.96,23.66481164984896
0.0,23.66481164984896
0.0,23.834915662791165
583.0,23.834915662791165
181.9875,456.3271510554841
9.8,22.275182605199003
0.0,22.02507260554907
0.0,22.02507260554907
792.44,456.3271510554841
239.775,453.2108669158245
0.0,23.66481164984896
0.0,17.988646796167842
0.0,23.834915662791165
1422.74,2626.083006189219
627.2,456.41839439298514
0.0,17.988646796167842
19.6,22.02507260554907
29.400000000000002,17.988646796167842
9.8,460.9965067502397
0.0,22.02507260554907
240.9,456.3271510554841
564.9375,415.92228248167265
0.0,22.275182605199003
0.0,17.988646796167842
98.0,22.275182605199003
0.0,22.02507260554907
1188.0,456.3271510554841
0.0,17.988646796167842
490.00000000000006,457.03432346635554
0.0,22.275182605199003
62.1,22.275182605199003
0.0,22.275182605199003
0.0,22.275182605199003
2380.4,2677.1696690518847
0.0,22.275182605199003
0.0,22.02507260554907
606.76,2677.1696690518847
597.08,449.5331211498955
0.0,23.834915662791165
549.4125,457.655059277066
409.6875,453.2108669158245
0.0,17.988646796167842
0.0,22.275182605199003
334.65,457.03432346635554
54.3375,460.9965067502397
0.0,23.66481164984896
1991.22,2675.8166940679907
0.0,22.275182605199003
4882.24,2677.1696690518847
1310.98,415.92228248167265
30.800000000000004,17.988646796167842
39.2,22.02507260554907
219.9375,462.12074118066226
0.0,23.66481164984896
1477.96,2675.8166940679907
0.0,17.988646796167842
564.08,460.9965067502397
213.9,457.03432346635554
2597.98,2675.8166940679907
29.400000000000002,22.275182605199003
1.725,23.66481164984896
0.0,17.988646796167842
0.0,17.988646796167842
0.0,23.834915662791165
308.44,449.5331211498955
0.0,22.02507260554907
0.0,22.275182605199003
206.1375,456.3271510554841
787.4625,453.2108669158245
4871.900000000001,2677.1696690518847
985.8375,458.4272911497084
688.275,453.2108669158245
211.3125,457.655059277066
419.76,23.834915662791165
0.0,23.66481164984896
652.05,458.4272911497084
0.0,22.02507260554907
0.0,22.02507260554907
156.8,449.5331211498955
0.0,23.834915662791165
2.5875,22.275182605199003
15.525,23.834915662791165
0.0,23.66481164984896
251.02,2684.8004661112454
45.32,23.66481164984896
0.0,22.275182605199003
238.91999999999996,22.275182605199003
0.0,23.834915662791165
254.8,458.4272911497084
0.0,23.834915662791165
1121.1200000000001,449.5331211498955
0.0,23.834915662791165
0.0,22.02507260554907
519.225,458.4272911497084
0.0,23.66481164984896
271.6875,457.03432346635554
6.6,23.66481164984896
2859.56,2675.8166940679907
0.0,22.02507260554907
0.0,22.275182605199003
3840.3199999999997,2677.1696690518847
176.4,457.03432346635554
39.2,449.5331211498955
0.0,22.275182605199003
0.0,22.275182605199003
18.1125,22.02507260554907
0.0,23.834915662791165
0.0,22.275182605199003
440.7375,456.3271510554841
0.0,23.66481164984896
0.0,23.834915662791165
0.0,22.02507260554907
637.0,457.655059277066
154.3875,457.655059277066
116.82000000000001,22.02507260554907
0.0,23.834915662791165
0.0,23.66481164984896
0.0,22.02507260554907
61.38,17.988646796167842
0.0,17.988646796167842
0.0,22.02507260554907
0.0,22.02507260554907
0.0,22.02507260554907
0.0,22.275182605199003
245.00000000000003,458.4272911497084
0.0,17.988646796167842
235.20000000000002,458.4272911497084
0.0,23.66481164984896
0.0,17.988646796167842
28.4625,449.5331211498955
0.0,23.834915662791165
0.0,22.275182605199003
98.0,460.9965067502397
39.2,23.66481164984896
265.54,449.5331211498955
0.0,23.834915662791165
0.0,23.834915662791165
18.1125,23.66481164984896
0.0,23.834915662791165
0.0,23.834915662791165
137.20000000000002,449.5331211498955
1.54,22.02507260554907
38.8125,23.66481164984896
78.4,460.9965067502397
0.0,23.66481164984896
0.0,23.834915662791165
13.8,23.66481164984896
0.0,22.275182605199003
0.0,22.275182605199003
89.10000000000001,17.988646796167842
431.20000000000005,456.41839439298514
434.7,457.655059277066
0.0,22.275182605199003
0.0,17.988646796167842
362.6,457.655059277066
66.41250000000001,22.275182605199003
0.0,23.66481164984896
19.6,23.834915662791165
0.0,22.02507260554907
2770.68,2675.8166940679907
0.0,17.988646796167842
137.13750000000002,415.92228248167265
0.0,22.275182605199003
0.0,23.834915662791165
0.0,22.02507260554907
2374.46,2677.1696690518847
29.400000000000002,22.02507260554907
0.0,23.834915662791165
0.0,17.988646796167842
0.0,23.834915662791165
0.0,17.988646796167842
483.78,415.92228248167265
0.0,22.275182605199003
0.0,23.66481164984896
203.55,456.3271510554841
265.65000000000003,458.4272911497084
1788.6000000000001,415.92228248167265
0.0,17.988646796167842
291.5,17.988646796167842
49.0,22.02507260554907
0.0,17.988646796167842
0.0,23.834915662791165
0.0,22.275182605199003
0.8625,23.834915662791165
0.0,23.834915662791165
103.5,22.02507260554907
0.0,17.988646796167842
209.5875,460.9965067502397
0.0,22.02507260554907
646.8000000000001,453.2108669158245
0.0,22.02507260554907
605.0,2626.083006189219
0.0,22.275182605199003
19.6,22.275182605199003
0.0,17.988646796167842
1180.3,2675.8166940679907
0.0,22.275182605199003
0.0,23.834915662791165
0.0,22.275182605199003
0.0,23.66481164984896
0.0,22.02507260554907
901.6,456.41839439298514
0.0,23.66481164984896
0.0,22.02507260554907
0.0,17.988646796167842
29.400000000000002,453.2108669158245
0.0,23.66481164984896
302.7375,456.41839439298514
2726.46,2668.1122107347155
754.6,457.03432346635554
0.0,22.02507260554907
0.0,22.02507260554907
19.6,22.275182605199003
166.60000000000002,17.988646796167842
385.44,456.3271510554841
19.6,22.275182605199003
558.6,453.2108669158245
121.66000000000001,22.02507260554907
9.46,22.275182605199003
0.0,17.988646796167842
0.0,17.988646796167842
0.0,22.02507260554907
0.0,23.834915662791165
2183.7200000000003,2668.1122107347155
0.0,17.988646796167842
0.0,23.834915662791165
235.20000000000002,449.5331211498955
91.96000000000001,23.66481164984896
0.0,23.66481164984896
1622.94,449.5331211498955
542.5124999999999,458.4272911497084
50.82,23.834915662791165
0.0,22.275182605199003
0.0,23.834915662791165
0.0,22.02507260554907
292.3875,457.03432346635554
0.0,23.834915662791165
0.0,22.02507260554907
213.0375,457.655059277066
0.0,22.275182605199003
0.0,23.834915662791165
568.26,22.02507260554907
1041.48,2684.8004661112454
0.0,22.275182605199003
0.0,22.275182605199003
0.0,17.988646796167842
29.400000000000002,22.275182605199003
236.325,453.2108669158245
0.0,23.834915662791165
639.1125,457.655059277066
9.8,17.988646796167842
0.0,17.988646796167842
0.0,22.275182605199003
107.80000000000001,23.66481164984896
15.62,23.834915662791165
0.0,23.834915662791165
176.4,415.92228248167265
150.9375,449.5331211498955
0.0,23.834915662791165
196.0,453.2108669158245
499.8,458.4272911497084
0.0,22.02507260554907
0.0,22.02507260554907
625.3125,458.4272911497084
0.0,23.834915662791165
0.0,17.988646796167842
0.0,23.66481164984896
166.60000000000002,449.5331211498955
9.8,23.834915662791165
0.0,23.66481164984896
0.0,22.02507260554907
2644.6200000000003,2626.083006189219
0.0,23.834915662791165
98.0,457.655059277066
0.0,23.66481164984896
19.8375,23.834915662791165
335.94,462.12074118066226
0.0,23.834915662791165
0.0,22.275182605199003
0.0,17.988646796167842
0.0,22.275182605199003
0.0,23.834915662791165
0.0,22.02507260554907
650.3199999999999,460.9965067502397
0.0,22.275182605199003
0.0,23.834915662791165
0.0,22.02507260554907
0.0,23.834915662791165
219.075,453.2108669158245
0.0,23.834915662791165
979.4399999999999,456.3271510554841
0.0,22.275182605199003
0.0,22.275182605199003
0.0,17.988646796167842
316.14,22.275182605199003
0.0,23.834915662791165
107.80000000000001,456.3271510554841
0.0,23.66481164984896
0.0,22.275182605199003
0.0,23.834915662791165
0.0,22.02507260554907
501.975,457.655059277066
0.0,17.988646796167842
31.680000000000003,23.834915662791165
0.0,17.988646796167842
186.3,456.41839439298514
115.06,23.66481164984896
0.0,22.02507260554907
0.0,22.275182605199003
0.0,22.275182605199003
0.0,22.02507260554907
0.0,22.275182605199003
0.0,17.988646796167842
146.96,22.275182605199003
284.20000000000005,456.41839439298514
353.1,23.834915662791165
0.0,17.988646796167842
0.0,23.66481164984896
0.0,23.66481164984896
0.0,22.02507260554907
4194.74,2668.1122107347155
0.0,17.988646796167842
0.0,22.275182605199003
0.0,23.834915662791165
362.6,453.2108669158245
175.0875,453.2108669158245
149.2125,449.5331211498955
204.4125,453.2108669158245
0.0,23.66481164984896
0.0,23.834915662791165
0.0,23.66481164984896
0.0,22.02507260554907
0.0,23.834915662791165
0.0,23.834915662791165
0.0,23.66481164984896
701.36,2675.8166940679907
252.7125,456.3271510554841
0.0,22.275182605199003
3663.0000000000005,2675.8166940679907
101.2,22.275182605199003
0.0,23.834915662791165
2.64,23.834915662791165
4231.7,2684.8004661112454
0.0,17.988646796167842
1373.24,415.92228248167265
915.1125,457.655059277066
0.0,17.988646796167842
0.0,23.66481164984896
0.0,17.988646796167842
9.8,23.834915662791165
48.3,17.988646796167842
0.0,17.988646796167842
0.0,23.66481164984896
168.29999999999998,22.02507260554907
2002.2200000000003,2675.8166940679907
0.0,22.02507260554907
130.68,22.02507260554907
0.0,22.275182605199003
0.0,23.834915662791165
5040.639999999999,2675.8166940679907
0.8625,17.988646796167842
0.0,23.66481164984896
0.0,22.275182605199003
0.0,22.02507260554907
0.0,23.834915662791165
88.2,22.275182605199003
158.7,456.3271510554841
0.0,22.275182605199003
463.1625,457.655059277066
0.0,23.834915662791165
0.0,23.66481164984896
0.0,17.988646796167842
0.0,17.988646796167842
0.0,22.02507260554907
0.0,22.02507260554907
0.0,22.275182605199003
0.0,17.988646796167842
4000.7,2626.083006189219
597.8000000000001,458.4272911497084
0.0,23.834915662791165
0.0,22.02507260554907
0.0,22.275182605199003
0.0,17.988646796167842
39.2,457.655059277066
0.0,22.02507260554907
396.75,457.03432346635554
0.0,23.66481164984896
0.0,23.834915662791165
39.2,462.12074118066226
0.0,23.66481164984896
68.60000000000001,457.655059277066
0.0,23.834915662791165
0.0,23.834915662791165
45.76,23.66481164984896
0.0,22.275182605199003
0.0,22.275182605199003
900.45,453.2108669158245
0.0,22.02507260554907
392.0,453.2108669158245
413.1375,457.655059277066
0.0,23.66481164984896
39.2,17.988646796167842
0.0,22.02507260554907
2130.92,462.12074118066226
19.6,17.988646796167842
2045.3400000000001,2677.1696690518847
0.0,22.02507260554907
254.8,453.2108669158245
151.14000000000001,449.5331211498955
0.0,22.275182605199003
209.22,22.275182605199003
1719.74,2668.1122107347155
87.975,457.03432346635554
0.0,23.66481164984896
0.0,22.275182605199003
18.1125,456.3271510554841
0.0,23.66481164984896
0.0,22.02507260554907
531.3000000000001,458.4272911497084
0.0,23.834915662791165
98.0,460.9965067502397
0.0,17.988646796167842
405.46,23.834915662791165
0.0,22.275182605199003
238.9125,458.4272911497084
0.0,22.275182605199003
0.0,23.834915662791165
0.0,17.988646796167842
0.0,22.02507260554907
2172.72,2684.8004661112454
235.20000000000002,453.2108669158245
476.1,453.2108669158245
186.20000000000002,456.41839439298514
0.0,17.988646796167842
4513.08,2684.8004661112454
0.0,23.66481164984896
12.9375,22.02507260554907
0.0,23.834915662791165
267.3,22.02507260554907
0.0,17.988646796167842
0.0,23.834915662791165
205.8,456.41839439298514
0.0,22.275182605199003
0.0,23.834915662791165
144.9,460.9965067502397
0.0,22.02507260554907
0.0,23.834915662791165
2.5875,23.66481164984896
565.8,457.655059277066
195.7875,449.5331211498955
0.0,23.834915662791165
138.16,17.988646796167842
0.0,22.275182605199003
98.325,456.3271510554841
0.0,23.66481164984896
0.0,23.66481164984896
0.0,22.02507260554907
225.4,460.9965067502397
135.96,22.02507260554907
330.44,23.834915662791165
0.0,17.988646796167842
0.0,22.02507260554907
0.0,22.275182605199003
0.0,23.66481164984896
0.0,17.988646796167842
0.0,17.988646796167842
57.7875,415.92228248167265
245.00000000000003,453.2108669158245
0.0,23.66481164984896
19.6,22.02507260554907
0.0,17.988646796167842
375.1,456.3271510554841
921.2,453.2108669158245
4624.62,2675.8166940679907
852.72,449.5331211498955
0.0,22.275182605199003
0.0,17.988646796167842
0.0,22.275182605199003
2.86,22.02507260554907
604.12,460.9965067502397
196.0,449.5331211498955
0.0,22.275182605199003
112.9875,462.12074118066226
0.0,17.988646796167842
325.38,23.66481164984896
0.0,23.834915662791165
2326.06,2626.083006189219
170.775,449.5331211498955
0.0,23.834915662791165
12.075,462.12074118066226
0.0,22.02507260554907
45.7125,453.2108669158245
6.0375,457.655059277066
117.60000000000001,415.92228248167265
192.72,462.12074118066226
1027.18,22.02507260554907
0.0,23.834915662791165
0.0,22.02507260554907
0.0,23.834915662791165
0.0,23.834915662791165
49.0,17.988646796167842
0.0,17.988646796167842
0.0,17.988646796167842
2077.68,2684.8004661112454
15.62,17.988646796167842
4953.08,2684.8004661112454
0.0,23.66481164984896
176.4,458.4272911497084
39.2,22.275182605199003
0.0,17.988646796167842
0.0,23.834915662791165
0.0,23.66481164984896
0.0,17.988646796167842
972.0375,458.4272911497084
842.8000000000001,457.655059277066
0.0,17.988646796167842
0.0,23.834915662791165
5.175,23.66481164984896
2547.16,2677.1696690518847
3222.34,2684.8004661112454
0.0,23.834915662791165
0.0,23.834915662791165
0.0,22.275182605199003
0.0,23.834915662791165
0.0,23.66481164984896
666.4000000000001,457.03432346635554
246.62,23.66481164984896
0.0,23.66481164984896
17.25,23.66481164984896
0.0,23.834915662791165
235.20000000000002,453.2108669158245
0.0,22.275182605199003
9.8,23.66481164984896
116.4375,449.5331211498955
0.0,17.988646796167842
30.1875,23.834915662791165
0.0,22.02507260554907
0.0,22.02507260554907
7.7625,17.988646796167842
0.0,23.834915662791165
0.0,23.66481164984896
2724.7,2626.083006189219
0.0,23.834915662791165
0.0,23.66481164984896
3568.3999999999996,2677.1696690518847
1258.3999999999999,449.5331211498955
0.0,23.66481164984896
264.0,415.92228248167265
0.0,23.834915662791165
0.0,22.275182605199003
49.1625,449.5331211498955
0.0,23.834915662791165
614.6800000000001,462.12074118066226
1172.6,2668.1122107347155
1.9799999999999998,23.66481164984896
0.0,22.02507260554907
0.0,23.66481164984896
0.0,23.66481164984896
0.0,22.02507260554907
3517.5800000000004,2684.8004661112454
0.0,23.66481164984896
19.6,23.834915662791165
0.0,22.02507260554907
58.800000000000004,462.12074118066226
676.2,458.4272911497084
0.0,23.834915662791165
0.0,23.66481164984896
0.0,23.834915662791165
0.0,23.66481164984896
58.800000000000004,415.92228248167265
0.0,23.66481164984896
4063.1800000000003,2677.1696690518847
26.4,17.988646796167842
1056.5625,453.2108669158245
2965.82,2626.083006189219
0.0,23.66481164984896
598.18,23.834915662791165
49.0,449.5331211498955
148.28,22.02507260554907
0.0,23.834915662791165
0.0,17.988646796167842
1002.32,456.3271510554841
29.400000000000002,17.988646796167842
0.0,23.834915662791165
52.6125,22.02507260554907
5106.64,2668.1122107347155
0.0,17.988646796167842
520.9599999999999,2626.083006189219
0.0,22.275182605199003
148.35,457.03432346635554
0.0,22.275182605199003
219.9375,457.655059277066
186.20000000000002,453.2108669158245
411.6,453.2108669158245
0.0,22.02507260554907
250.125,457.655059277066
941.38,2684.8004661112454
0.0,17.988646796167842
500.25,453.2108669158245
472.56,462.12074118066226
39.2,22.275182605199003
0.0,22.02507260554907
2544.2999999999997,2677.1696690518847
0.0,23.66481164984896
403.65,457.03432346635554
3967.7,2684.8004661112454
0.0,23.66481164984896
0.0,22.275182605199003
28.4625,23.834915662791165
0.0,22.02507260554907
852.6,453.2108669158245
0.0,22.275182605199003
0.0,22.02507260554907
276.0,449.5331211498955
0.0,22.02507260554907
371.7375,457.03432346635554
0.0,17.988646796167842
0.0,23.66481164984896
19.6,22.02507260554907
0.0,23.834915662791165
0.0,23.66481164984896
0.0,23.66481164984896
0.0,17.988646796167842
0.0,22.275182605199003
9.8,23.834915662791165
757.275,457.655059277066
0.0,23.834915662791165
2994.8599999999997,2668.1122107347155
1.1,23.66481164984896
1922.14,2677.1696690518847
0.0,23.66481164984896
776.25,453.2108669158245
0.0,22.02507260554907
0.0,22.275182605199003
49.0,23.66481164984896
78.4,462.12074118066226
191.475,449.5331211498955
0.0,23.834915662791165
705.6,457.03432346635554
2300.1,2675.8166940679907
212.95999999999998,22.02507260554907
0.0,17.988646796167842
40.7,22.275182605199003
0.0,17.988646796167842
26.18,23.834915662791165
39.2,460.9965067502397
28.380000000000003,23.66481164984896
0.0,23.834915662791165
0.0,23.834915662791165
1547.26,2675.8166940679907
332.0625,453.2108669158245
0.0,22.02507260554907
0.0,22.275182605199003
0.0,17.988646796167842
0.0,22.275182605199003
0.0,22.02507260554907
656.6,457.655059277066
0.0,23.834915662791165
16.3875,22.275182605199003
164.78,22.02507260554907
15.525,22.275182605199003
0.0,23.834915662791165
0.0,17.988646796167842
235.20000000000002,456.41839439298514
0.0,22.02507260554907
0.0,23.834915662791165
0.8625,23.66481164984896
0.0,22.02507260554907
0.0,23.66481164984896
719.1800000000001,449.5331211498955
0.0,22.02507260554907
0.0,23.66481164984896
171.6375,23.834915662791165
0.0,22.275182605199003
0.0,22.02507260554907
0.0,22.02507260554907
0.0,23.834915662791165
0.0,23.66481164984896
97.4625,457.03432346635554
0.0,23.66481164984896
73.3125,462.12074118066226
203.55,415.92228248167265
0.0,22.02507260554907
0.0,23.66481164984896
166.60000000000002,460.9965067502397
0.0,23.66481164984896
0.0,17.988646796167842
0.0,17.988646796167842
2245.54,2626.083006189219
98.0,415.92228248167265
1286.1200000000001,22.275182605199003
0.0,17.988646796167842
0.0,22.275182605199003
30.1875,22.02507260554907
203.28,23.66481164984896
0.0,23.66481164984896
98.0,415.92228248167265
0.0,17.988646796167842
0.0,17.988646796167842
9.8,23.66481164984896
44.85,456.3271510554841
488.84,462.12074118066226
0.0,22.02507260554907
78.4,462.12074118066226
0.0,23.66481164984896
852.6,458.4272911497084
0.0,23.834915662791165
0.0,23.66481164984896
0.0,22.02507260554907
0.0,23.834915662791165
457.125,457.03432346635554
0.0,23.834915662791165
143.22,449.5331211498955
29.325,22.02507260554907
