target,prediction
9.800000000000011,-0.5144870743595789
0.0,-3.8225560305460817
0.0,-1.6581679984033713
29.399999999999977,28.673020952594527
0.0,1.627575442966588
19.600000000000023,3.4940645393633076
0.0,0.08236902603420049
0.0,4.301490393574909
0.0,-4.261857466400215
0.0,-2.591185576558587
2073.06,1527.7349060095262
0.0,0.8948481875974608
11.0,-13.488537696326716
0.0,-4.045220451894522
0.0,1.2928349975152287
0.0,8.20265513440188
0.0,-2.7863092809693626
75.89999999999998,76.88166465805321
0.0,0.7550663235033994
188.8875,156.1442691281472
131.34,188.54815191344278
0.0,5.0214141350456885
0.0,3.0046525499438417
999.46,1900.7739529659511
9.800000000000011,14.444160961286514
0.0,-6.030388813053207
626.175,565.4718296199918
0.0,0.6516810001230056
0.0,-4.80501348048648
0.0,-4.379141929904449
3010.48,2852.5129275796844
0.0,0.24152284392175716
0.0,-6.133858769248377
905.52,887.4902318333451
225.1125,232.95002259338455
0.0,-6.58686261518892
0.0,-3.620965051586438
0.0,-1.3725727184475431
1976.6999999999998,2081.9859264463576
9.800000000000011,12.767888382505248
331.2,437.46281892053923
0.0,2.142676647326539
0.0,2.1231869149923455
0.0,-10.652191548868359
186.20000000000002,150.21519824123965
0.0,-2.749673400659958
0.0,-0.02486646287042049
13.800000000000011,32.524755703311826
0.0,6.1367989959278475
608.3000000000001,1274.545999335296
232.75999999999996,368.53876588772755
0.0,5.126186190598787
4231.48,4044.1630875542046
0.0,-0.24155841286273017
24.149999999999977,16.639181013548352
0.0,6.432189054486628
160.425,168.08443006212377
0.0,-5.0769906685569595
58.80000000000001,70.71103642448608
0.0,-1.0970271090709502
143.175,171.60281029261756
0.0,6.084175831714447
0.0,-13.39308944872164
0.0,-0.3380318569617202
0.0,-3.7531257783787737
39.19999999999999,50.959413811328375
225.1125,269.18547304447736
0.0,-3.240079854592352
0.0,-2.292809394153892
480.20000000000005,385.81187189797686
0.0,-14.547381067516255
0.0,-0.48757476604129124
49.0,101.15664906653308
40.53750000000002,15.527520728862555
4792.4800000000005,4574.909592569428
58.80000000000001,75.94247193587375
9.45999999999998,9.840712900954486
3359.6200000000003,2976.004828810009
0.0,-5.40950618983743
2175.1400000000003,1011.7182921635044
399.3375,417.4165123092092
0.0,2.799065951225316
665.85,437.3332965027839
0.0,-2.0084855887072877
0.0,-1.536376382455046
0.0,7.484148362618782
0.0,-5.147767824799871
0.0,16.503071200558395
0.0,0.3654206784152052
1556.28,1745.7028627144896
372.40000000000003,358.34052423436583
0.0,0.7245102136947139
0.0,-2.889385621915835
0.0,-3.072740511634663
352.44,488.27806096789374
0.0,4.575108928730742
176.4,136.68861961382183
0.0,-5.884515857416545
24.149999999999977,26.258537440667226
0.0,3.8778026070742158
602.8875,726.3052643021094
0.0,-2.54386371953143
2966.7,3436.40020826057
0.0,-2.036750906743009
6.899999999999977,27.941228211797352
175.56,48.47651973295558
0.0,13.031014690876248
0.0,3.2539138844475133
154.3875,147.14549064105864
1930.2799999999997,1838.408745835568
0.0,2.2066029940405656
0.0,3.553870784169419
100.04999999999998,127.2672655237752
1.1000000000000227,23.077186492262058
0.0,5.094409650752709
0.0,-2.8907375195031477
3710.3,3729.3784447909693
0.0,-4.275816723703656
0.0,3.2374068998190637
245.52,116.17219926169386
0.0,1.8502416962589336
0.0,-0.2651733404279639
0.0,-5.413978407536717
0.0,-1.5113737573077515
0.0,-1.8668043179231404
0.0,-9.288607634776554
130.23749999999998,67.18410806614668
0.0,1.357299080747282
0.0,13.943064222477688
64.02000000000004,353.37526982159915
0.0,0.045264439030688663
89.54000000000002,399.4616766983265
0.0,5.486077851951677
0.0,-4.874445253723593
0.0,-4.09609278088891
0.0,-4.622981285893275
695.8000000000001,760.3423147899666
106.69999999999999,16.112421570108438
0.0,3.218158540530567
0.0,-4.102042651038346
0.0,2.9599933751771914
2556.3999999999996,934.4239110679825
0.0,-3.9296156399832967
721.05,742.6726187172931
154.66,88.5609401270043
0.0,-3.5475278909721624
0.0,2.7062289672319366
0.0,0.728374640504569
38.72000000000003,-14.327389468918284
0.0,58.412077591388595
0.0,-3.4356049401093287
358.8,341.5652339245375
0.0,-6.694434814709439
22.42500000000001,23.520380625687153
29.399999999999977,22.165701398861188
1630.8600000000001,2426.846461262771
0.0,-6.574488391694729
58.80000000000001,33.68617940864402
0.0,-0.9973418024586636
0.0,1.7069436944121321
210.32,884.7204840358982
688.6,756.7733439890189
2.5874999999999773,8.639997653434534
0.0,1.8018161491448836
88.19999999999999,58.264701558550826
0.0,-2.4623725059454955
0.0,-2.96116165548915
191.62,107.3433947066192
0.0,-0.07121152861560631
2001.3399999999997,1856.7030339449407
0.0,-10.900040003346305
0.0,-8.836318733851556
0.0,4.53084387650523
0.8625000000000114,4.0871189916148865
0.8625000000000114,1.6952778892128322
176.4,156.96699908168202
3293.4,2859.5172309632985
0.0,-2.8276311556041946
29.32499999999999,83.47901573947436
0.0,-4.629489599994315
3.9599999999999795,10.468857270306955
0.0,0.3563231277708496
0.0,-1.7906252713038384
0.0,-1.485912538405728
74.17500000000001,105.08449322290193
0.0,-1.780778066380151
313.6,284.13298209958344
40.920000000000016,232.18488811461106
0.0,0.1718037650556994
440.7375,691.6118709896298
0.0,8.798363957648462
374.325,386.66953322568236
0.0,6.4386629878556505
29.399999999999977,18.32000593163849
19.600000000000023,25.509930847043904
0.0,0.18800917016017138
260.47499999999997,355.6936163339748
0.0,2.926580724658777
0.0,4.798409274068376
0.0,0.9861967802540903
0.0,0.05945526473681184
0.0,-0.634614267281961
303.8,209.67003141558268
0.0,-1.929814544251144
0.0,3.4856975502160026
176.4,210.8316198911574
347.38000000000005,244.79975609385315
83.6625,181.26552035120213
0.0,1.216099391238913
111.98000000000002,50.28791916120042
0.0,-4.06228429722853
0.0,2.4238246382032003
0.0,4.816357800593437
4103.88,3804.4078966096913
22.42500000000001,28.878007943256875
287.53999999999996,361.3488466767572
0.0,7.973989139748596
318.2625,392.5978173676224
88.83750000000003,50.742028933922995
0.0,-9.614163837145895
0.0,-0.5817091150665306
0.0,-2.622749479549441
0.0,1.373706459724076
0.0,-3.933493720507954
0.0,0.019781333458240624
0.0,4.922116649192503
0.0,-1.3630114441367596
0.0,4.2080632908228495
0.0,-2.213232293309261
0.0,12.648001237679978
0.0,0.4015032986743563
0.0,-0.09947597042611278
683.98,580.203213976031
0.0,2.7678455340872006
0.0,-5.3322362385622455
8.800000000000011,5.968125314449878
0.0,1.3907652998760796
3002.7799999999997,2579.6885726473975
29.399999999999977,39.92163822680686
0.0,-8.238246877545976
0.0,2.0644806654304944
0.0,5.150608737694597
58.80000000000001,105.30534971502453
40.53750000000002,69.78188444427295
0.0,-3.6620227333472712
715.4000000000001,608.3841809809039
9.800000000000011,13.967698735506474
0.0,-3.173853507972524
0.0,1.6288552271991534
0.0,1.8612741820551832
186.20000000000002,130.6734465439301
781.425,752.6201014742387
0.0,-1.818039460516502
503.35999999999996,298.74935723047275
264.6,216.19897775192763
0.0,0.7320071674273549
286.0,358.94704877996037
0.0,1.1184717169352325
0.0,4.771406487446029
0.0,0.48550848616855546
712.58,795.9763270932967
0.0,-1.8483402675697107
944.6800000000001,1532.350430914323
0.0,-3.1021825008451174
0.0,-1.6320311247815198
137.20000000000002,160.41943233799202
420.9,404.9339669712231
0.0,3.838715599087209
809.8875,838.0866160040099
1925.2199999999998,1671.4466888306001
2809.18,2142.541743313021
0.0,-2.7640554077606225
0.0,-5.957905715843083
0.0,-0.0875585638452776
0.0,3.735994386580728
0.0,-3.236664526495531
19.600000000000023,18.0664131867498
284.20000000000005,220.0429080557062
46.57499999999999,60.54009522831177
811.5799999999999,939.1878220473102
274.40000000000003,230.6937542221246
0.0,-7.308366627395969
42.26249999999999,67.38279604135218
0.0,-0.982065673630359
0.0,-11.161171642973613
176.4,230.96523142413554
0.0,5.761520369578818
936.32,653.3029006250974
0.0,4.386433436492439
2951.52,3193.2689517024332
0.0,1.886912700004416
0.0,-1.1350397656989912
0.0,4.736868148241172
117.60000000000002,117.8043287991348
139.725,129.11086324569243
0.0,10.991493573403375
0.0,11.989324996727987
0.0,2.1493616213275004
746.4599999999999,720.3460717974299
0.0,3.533670685555819
0.0,0.901759818764674
0.0,1.9003649239940614
56.54000000000002,34.156487815123285
0.0,-2.2323528542754616
1765.4999999999998,1578.7794071656324
74.13999999999996,141.04329125295678
235.20000000000002,292.6042840139605
0.0,3.338408590377867
0.0,1.3257728931382644
1384.6799999999998,2383.1183512512425
0.0,-7.216032031365103
0.0,-4.982756287420557
161.2875,224.8010319127611
55.19999999999999,133.39172189543902
759.44,945.1989499391863
2817.3199999999997,2064.6855146460684
0.0,5.913230341815506
0.0,4.961509640071029
0.0,-1.7734014187809066
0.0,3.5710108271784406
67.98000000000002,10.131571731391034
0.0,-1.8251434392453234
57.78750000000002,50.104642589136915
0.0,11.305622163952023
776.38,1425.1949313131095
0.0,-0.7043557578375044
0.0,-2.423433280185236
352.8,316.8638365310324
165.6,138.28892244447374
2416.9199999999996,1716.3013852839572
0.0,-2.89839678655909
421.40000000000003,541.042947782183
2328.7000000000007,2293.080949039634
0.0,-6.693981819161081
0.0,3.3681034504132867
294.0,457.9872209475992
0.0,-7.386261960108641
0.0,2.5065723803617175
142.12,471.9641740330487
0.0,-1.7014462788646938
0.0,-7.172015496599897
26.839999999999975,76.10278955152305
0.0,-1.0565354646791434
0.0,-0.7079109577499025
9.800000000000011,40.086778216996834
252.7125,180.94626647836574
1501.94,1120.553894897609
0.0,2.107135994086775
151.35999999999999,230.08250159368478
721.16,1150.1882971601572
2.5874999999999773,0.8140848771965921
4896.32,4603.330908043072
0.0,-7.004076964953413
149.16,48.06350174734837
0.0,1.9579038937672522
0.0,8.955035396627068
9.800000000000011,12.700703561973853
9.800000000000011,7.912920158109102
0.0,5.220257133803159
0.0,2.6596588008157482
827.1375,566.7361547614947
0.0,-6.00316984422426
0.0,-26.044701184366204
392.0,349.1808174301132
14.662500000000023,17.83419305351748
0.0,-2.0103387274105557
245.00000000000003,215.83522449252163
0.0,-3.90980836200373
0.0,2.0673504089621133
578.7375,643.5737449531363
93.15,100.11154633729194
403.7,184.47303580436898
25.079999999999984,18.427532656877474
1311.6399999999999,1349.091725051001
9.800000000000011,19.29807661154797
0.0,0.01813292003839706
0.0,-1.5058572086510935
0.0,-0.5399465276350384
0.8625000000000114,-2.48526022114595
0.0,-1.51147549825032
0.4399999999999977,49.11967728197982
120.75,92.76254417379405
0.0,-1.3868006052151713
1330.34,1666.1798543465302
173.8,147.73518761394448
0.0,-4.9599054484446015
0.0,3.2654006440688477
0.0,0.5169506062238725
0.0,-2.124589235242638
0.0,-1.36924948438525
0.0,0.7456605057884076
9.800000000000011,-0.6965365335003639
3.4499999999999886,33.799043724292744
5.175000000000011,21.993338468762147
0.0,5.8189113753601305
0.0,-4.02744385143302
411.6,445.5598172387953
636.02,456.4568526925341
0.0,3.518421568071915
0.0,0.4348808787560188
21.5625,33.647359792709835
1533.3999999999999,2671.4091344843837
66.41250000000002,77.30492129582598
0.0,2.9423689238684005
0.0,-2.5343703448220367
0.0,-3.674456752000708
0.0,1.9135057925344654
0.0,1.4755221163741794
394.24,267.8140058208541
0.0,-4.733078416897399
2469.06,1317.2387234311977
802.78,1069.3127826413468
2705.34,4127.931280575714
0.0,-0.31212969757149267
0.0,4.030247375821091
95.69999999999999,63.1805910053323
283.14,861.2387452136877
37.94999999999999,32.59855246109686
9.800000000000011,13.167569075964082
656.6,563.9774382887108
0.0,3.571845034738317
1274.46,1615.586074592136
0.0,-1.4721567009374326
0.0,1.6366142626903297
0.0,-7.694815608452075
0.0,0.1707937464365159
1196.8000000000002,1874.485625822061
0.0,4.547311769071371
0.0,-7.239656891668119
0.0,3.0226884744976132
113.84999999999997,157.08317099546247
199.32,211.98992989326908
0.0,4.960853054225879
0.0,-2.813122519182798
0.0,-0.3978480703500509
460.6,302.75269805628693
0.0,1.7299078192697266
314.82,920.2411963349737
0.0,-0.35702458546404614
0.0,-3.651233553058887
548.8000000000001,558.5510469540923
30.360000000000014,14.427657448825357
10.350000000000023,20.135527614386433
146.625,241.28922495995312
0.0,-4.583772257416683
0.0,-1.5850853318707436
0.0,6.418204104482868
0.0,-6.387849121781642
0.0,-0.8189096888885956
219.78000000000003,238.18108469212393
3097.8199999999997,3125.797741843229
0.0,1.8058748879839754
0.0,0.40913899984667523
0.0,-0.07190892955395611
4723.62,4734.782389631349
0.0,49.01611551459064
0.0,-0.5431540045067891
826.76,693.894840625464
0.0,-0.5957325277486802
0.0,-6.145363655214339
769.35,724.3808527433705
0.0,3.919474172366847
0.0,1.2348937903242359
84.525,62.56243243269273
205.8,191.59612839132075
0.0,9.395312629722412
0.0,-0.8640477706911156
0.0,1.5492832495589823
0.0,10.229718704751463
0.0,-0.6931914881487842
0.0,-5.123256126715546
9.899999999999977,43.24783576275814
0.0,9.183086724506381
177.675,226.77590280675602
0.0,-8.287935489136714
0.0,2.6961689029364493
43.56,88.99646709595348
1280.62,1359.437732003657
1908.9400000000005,1149.1124202058634
171.16,237.87536026294293
0.0,-4.514776827861056
0.0,6.691990610428263
0.0,3.2600023440633663
0.0,-8.938474812100708
0.0,4.377641071450398
6.037500000000023,6.537806772692477
411.6,157.18188438046596
22.42500000000001,27.919191469007444
81.07499999999996,133.30374940907683
3.3000000000000114,-1.397679247103099
537.46,334.53196535751636
0.0,-13.382935773689155
0.0,-8.536988929739039
2541.44,2775.171143182948
1951.6200000000001,2309.0816991867246
0.0,-1.808044831695554
2126.74,1806.5284062554374
0.0,-5.6846488753684525
0.0,4.391736409858822
0.0,1.443611001949023
880.6125,541.1570907991414
4192.760000000001,4007.3299611117086
4102.120000000001,3469.7974571378286
186.20000000000002,130.3598535645708
0.0,-7.321708655039345
745.2,699.1353233598271
0.0,-1.2127352331212933
0.0,-3.6749225934856895
25.875,66.27274076296126
168.96,157.96432103915316
9.800000000000011,7.053993097096566
0.0,-5.35408556642642
0.0,3.875317844018241
112.98750000000001,64.07748205506849
0.0,1.8457598955536696
90.86000000000004,554.976816491072
33.63749999999999,58.49227832493119
58.80000000000001,176.1220014923846
0.0,-17.37483458178906
0.0,9.010303097492965
333.20000000000005,429.9721101587253
0.0,-0.05134132181751738
0.0,1.6299085743949036
0.0,-6.401778833609399
0.0,-0.37193089686508074
313.95,323.55073758901943
0.0,3.0150116655420334
0.0,0.9945705794031028
0.0,5.1042253920108465
676.2,708.3035786632743
16.5,76.654149317829
401.8,246.00269056508859
0.0,-1.776233708974985
0.0,118.27749735495496
407.1,394.3887923301022
0.0,-12.609723122921082
9.800000000000011,-0.12637583389965812
1185.3600000000001,999.8474426852042
0.0,2.4269083599446617
0.0,-5.03052847386607
62.10000000000002,54.23638772083535
9.800000000000011,20.996645427348653
0.0,-4.008747219921645
177.76000000000002,40.31557878452014
0.0,-0.8571039014349822
385.5375,361.8973039272018
439.0125,447.0491850487288
0.0,-4.692059221517752
884.1800000000001,1802.664198121224
0.0,1.9902189102152192
0.0,-0.15090215653117411
684.4200000000001,2086.2270277682237
0.0,4.414172051525043
0.0,5.299393417214446
342.98,396.7354964167789
0.0,-0.4728577285516167
0.0,-0.9319087369824501
0.0,-0.7736224751085388
88.19999999999996,93.62598150990888
49.0,67.52667227677384
475.2375,461.13379716510167
0.0,11.408983083857606
0.0,-2.256367014944942
35.36250000000001,11.612090748979767
0.0,-4.629912626252633
0.0,8.751419460742
0.0,12.350811484104781
1130.58,1483.2017766186113
0.0,5.4260846989535025
0.0,-8.636080993334758
0.0,3.6174382186950425
495.9375,462.63027020782715
107.80000000000001,59.73778526467896
90.63999999999999,82.49154624280078
100.32,-47.529293090019166
49.5,57.625641305208944
696.0375,767.5759432511853
123.64000000000001,150.88617854358233
0.0,10.924164562700696
2456.08,1239.8623586878994
0.0,-16.288615512366846
0.0,2.8666730688711937
107.80000000000004,129.35829581205638
0.0,-0.8480972386835788
0.0,0.8399510771105838
0.0,2.7080121628513325
607.6,545.8346285793859
0.0,10.725493506549014
1813.6799999999998,1524.680224495911
0.0,7.160455546554431
56.92500000000001,236.97769730799956
0.0,4.553708041835762
0.0,2.8845609248675714
0.0,4.646532535516826
9.800000000000011,-0.9221991723292717
209.58750000000003,286.55058371812686
1457.28,1802.9331500825176
0.0,42.40549692473172
0.0,5.357484160779563
0.0,2.274551673472388
378.6375,372.12677105117825
0.0,5.186551343378483
0.0,13.647397711219469
480.20000000000005,605.4655496873963
1379.18,2353.810190822973
0.0,0.43221179253862374
0.0,-0.665935983704685
0.0,-4.0200435380392605
343.0,272.350143305242
0.0,4.596926465757917
0.0,0.8065847991032911
378.18,254.71503513792933
925.76,1024.5650650208381
0.0,8.705551952920075
0.0,1.175112960998547
0.0,-1.335007383384493
0.0,-1.2720426199095982
9.487500000000011,23.140158852393768
4.3125,7.164427436764129
2003.5400000000002,1822.2583495410272
0.0,13.714739566439334
0.0,-4.781623183229897
0.0,0.5057105627211058
0.0,-3.510423584818966
0.0,-1.7210567230328593
0.0,-8.767797601540849
0.0,-3.269785893082144
0.0,0.19535469749928325
0.0,-5.523257460519801
94.82,108.09978942469482
69.74000000000001,66.3648345178664
0.0,-3.6029929709990256
77.625,211.7420702601208
0.0,-0.8079576525857419
25.30000000000001,-7.080067050298965
441.00000000000006,329.8229885562849
0.0,-4.952421733979634
0.0,-5.9388959077875825
0.0,2.9284859645438246
0.0,3.0965659540233332
0.0,-2.4485724529623667
4887.52,4663.9264161013125
248.59999999999997,226.74845092418684
139.725,141.71176952214944
0.0,-1.1957528508824566
263.0625,276.1666431533149
176.4,127.83571726570679
0.0,-3.477959519098704
0.0,26.024169153344985
179.07999999999998,433.74575525256523
0.0,0.39967558748696774
4070.4400000000005,3556.5640202019767
826.275,875.0771887068848
0.0,-5.762244575896489
0.0,5.0301153456967995
3963.08,4512.166289084195
0.0,-19.11063170807614
215.60000000000002,185.42643405811896
0.0,-1.7026449730972217
343.0,344.2379182200138
0.0,-11.316377341616601
89.97999999999999,145.0848885546449
0.0,2.7141607384265853
589.0875,550.078504258245
0.0,1.6029655640608098
0.0,-5.9483158552324085
0.0,-2.0135729216175378
0.0,-7.923290225960159
43.98750000000001,106.32874480011077
0.0,-0.031493251919584964
0.0,6.365128548754569
388.96,520.3264714541958
0.0,-2.1089378980597075
634.9200000000001,1308.880594946027
24.420000000000016,-4.025296292697135
89.98000000000005,250.1863053352418
0.0,-3.244177180907741
78.4,67.8755380575081
51.75,82.69379611417096
51.920000000000016,3.620990600682603
0.0,0.6291715245042724
457.9875,413.00723356949624
0.0,3.783267774865976
1478.6200000000001,688.6435292343378
0.0,-3.8913769717902937
0.0,0.48674272790310624
147.0,149.4610143104716
67.75999999999996,1.2665453027171338
0.0,-2.3247091674928697
0.0,-0.2748932551273242
17.25,13.276438536040018
0.0,0.15888659107883996
170.775,531.5558004631288
3705.4600000000005,2891.012856874094
3.4499999999999886,11.233702262413601
84.52499999999998,107.30249775478131
615.825,337.58582392610765
49.0,71.54123184628872
0.0,1.1125889583841513
0.0,2.2673712068062173
0.0,2.5702209887527374
0.0,13.690683694929874
49.0,70.33263563428346
461.4375,511.24669275665315
207.8625,211.08889770221143
98.00000000000003,101.16573435392314
0.0,4.446508340963476
0.0,-1.927394988206288
0.0,-2.238970765892816
0.0,6.1400471545582604
0.0,-1.0358993669960341
88.8375,60.72703623793382
0.0,5.032986904166705
2533.74,2411.049422274559
620.4,1250.7089624056064
107.80000000000001,114.17593235447083
171.16,325.5384945835267
6.037500000000023,2.849816773911357
0.0,-0.2284627836959885
177.675,200.3217137589924
29.32499999999999,58.094045280581895
1022.34,924.4974899983623
0.0,5.147691253896198
0.0,-5.370546142831699
1.7250000000000227,-8.526073676072656
0.0,-0.3304056112586977
135.4125,188.11564165101385
0.0,2.0832847987637706
0.0,4.2356800402684485
80.2125,60.87876820884338
0.0,0.441534277145081
0.0,-0.5359922805046722
296.78,254.81849168967878
146.96,334.52842908514464
0.0,-5.261341831555399
12.9375,13.75215481451346
0.0,1.0086651219156693
0.0,-7.489101174987695
9.800000000000011,-0.004907367059956869
0.0,2.4641822323354177
0.0,-0.8659934105304501
277.2,714.2073698481072
529.2,393.99640407934373
0.0,0.050302185595057836
4286.04,1935.326770217604
0.0,-3.404559835700354
2181.08,1211.9482839651084
15.180000000000007,112.46327968344863
3193.52,3045.93860391399
0.0,-1.1951442105907972
91.42500000000001,86.36401581956306
264.6,220.2444701527327
0.0,-3.083262695747294
4356.66,3591.8335097919644
862.4000000000001,828.8371530304304
88.19999999999999,88.58243390487391
784.0,801.1227721094062
0.0,3.4430264046312686
0.0,1.1519881022632603
0.0,3.8687451898433096
0.0,4.976693345141314
215.60000000000002,115.1203320020752
0.0,2.407128699176951
740.9599999999998,732.6772454842496
445.05,587.675330662051
0.0,-5.236460731083412
1144.88,1460.6779247778356
55.660000000000025,38.97886847394301
1011.3400000000001,1064.6495238479545
0.0,1.2295013698621347
0.0,-3.885982702602405
2.6399999999999864,16.892848111781007
19.600000000000023,22.466463757273118
0.0,-2.4135898179673063
4575.780000000001,4671.55047476969
0.0,15.289696357457672
115.57499999999999,123.46817506055223
0.0,-4.230705868668849
0.0,-1.2010523706999834
1805.5400000000002,997.5569035168994
0.0,0.43402989676593506
303.8,249.86094845007182
107.80000000000001,113.06268140385754
0.0,-0.655973373137499
0.0,5.869493638323206
87.975,80.26044855284263
0.0,0.40741650348155645
0.0,-0.4471885443780934
188.025,189.1861388787479
0.0,-1.9248959299075068
0.0,-1.79796178125099
49.28000000000003,17.79765667145506
0.0,3.7745915972330977
0.0,-2.5426134655153874
117.60000000000002,127.25479664283765
155.25,139.56460486068588
0.0,4.775700555357446
0.0,-1.2785486523397367
0.0,3.1615713611346337
1.7250000000000227,3.6952654520111423
94.87499999999997,71.18420881145181
0.0,4.3021834586114664
0.0,-2.2690314302347474
0.0,1.7229888241972162
29.399999999999977,18.985925614145344
0.0,-4.781807160870642
0.0,-2.0040155985442425
282.0375,268.4611128565393
1.7250000000000227,14.552095702431473
0.0,0.46608556383137056
127.4,138.65823158453125
261.33750000000003,283.4248707221858
0.0,-1.7302412152290572
0.0,4.809148972288881
410.74,395.36936788813557
0.0,-0.7142927652822664
0.0,-2.065664942320552
0.0,2.1246475654605774
21.779999999999973,23.180722794223925
0.0,4.131672124023908
0.0,9.319222150453243
1770.12,3070.865666585823
19.600000000000023,10.775317596936645
0.0,-1.5292534320196864
0.0,5.546021878261911
280.72,364.0917456136186
0.0,-9.440299725877821
0.0,-1.5570968776632412
29.399999999999977,41.21733894300206
828.8625,824.0332172107082
107.80000000000001,70.39742480253938
0.0,3.534014946378875
761.4200000000001,540.1887163620638
127.82,212.19003505435458
0.0,2.8431515523795383
0.0,-3.1277511006267105
3404.5,2987.528527626888
0.0,8.082057287583496
503.7,512.0291788699897
340.78,370.4371653370431
0.0,3.5473601167595916
0.0,2.4805587008796692
0.0,0.6041550141021048
220.65999999999997,137.969439460915
0.0,-3.1421464860755464
142.3125,442.83989534003814
0.0,-2.1814885526884495
0.0,4.445695011587134
93.15,63.846098387175516
570.68,673.2207947778109
0.0,1.6818527145721305
0.0,5.476528491811109
0.0,7.683496103190578
0.0,-4.384476471780317
2621.96,2587.6862292999854
25.95999999999998,35.943532683971455
0.0,2.166327843369004
0.0,6.164754949994688
0.0,-10.003276814483456
0.0,2.8820976733518933
6.037500000000023,23.544310497420554
225.4,443.42085830901976
0.0,0.8321251346307577
0.0,-0.18101426438494173
421.40000000000003,521.0159713709293
284.20000000000005,383.779916439035
1606.0,727.4049171794602
0.0,-2.1725099924046276
113.74000000000001,202.7373071337889
0.0,-0.5800595649247953
0.0,-2.2109995465967245
426.8,338.0696412703453
1.1000000000000227,3.934305891371821
310.86,176.3949569265824
175.0875,154.377907868034
0.0,0.12485596797904464
3353.68,2288.324545927023
2263.7999999999997,1309.1619757832932
3098.7000000000003,3003.1316353671405
627.2,464.4101392553598
0.0,3.0105352491643202
8.625,33.181662407938404
0.0,-3.569100857522301
265.65000000000003,315.78011476146634
2008.82,2448.0585747802465
676.0600000000001,786.9296719791714
0.0,0.08345296926671608
0.0,5.171511426513405
7.762499999999989,-22.7428748983653
0.0,-6.1968205676901675
0.0,1.0048867978478029
274.27500000000003,360.6714088548057
7.480000000000018,31.982938083408555
49.16250000000002,39.22674848941773
0.0,-9.204481887567795
2.8600000000000136,-34.37458615035098
59.51249999999996,32.42338379628819
0.0,0.698153671319858
0.0,3.1574779934311437
3824.26,3803.0879181434184
0.0,-1.3249476577634027
9.800000000000011,3.012243195524775
0.0,-3.683578046774187
965.1375,735.8838050713515
0.0,2.8542825327601236
0.0,-5.228353414933451
0.0,-5.5078803817606286
0.0,-1.5845648092220017
0.0,-6.368819974204314
49.0,64.92374510160602
0.0,3.7877197541942564
1612.16,1087.6505148777917
16.38749999999999,14.717784338201568
0.0,-15.10297430194231
1660.3400000000001,1641.8434083571306
9.800000000000011,-3.6141765905510397
253.575,248.10376801836293
0.0,3.3738872654923853
0.0,0.21697692328984886
0.0,0.4640473407508239
0.0,-2.840703583917673
0.0,3.6381123156966737
823.2,848.6981133117044
225.72,276.7344426054579
0.0,9.825458888706464
0.0,1.0466753926358479
1605.56,763.7292071735919
0.0,91.0557036268506
8.625,12.887854402495293
0.0,-1.1839129483191755
0.0,0.31901822925772194
0.0,-0.6846953233231261
0.0,16.119392812622323
0.0,-10.830852973388517
1291.8399999999997,1031.9490372371422
29.399999999999977,61.54816553880897
0.0,-7.70162470859475
1015.9599999999998,918.5215081628412
4057.68,3792.7735999466727
0.0,7.741304171950787
0.0,8.7082951448524
0.0,3.4356061500816395
385.5375,293.61767016640414
197.56,241.6725069295959
0.0,0.5566122351758622
0.0,-2.3411153245310743
78.39999999999998,79.03162068675718
117.60000000000002,151.6457505651166
688.275,788.3225673406209
842.6625,817.4534316701945
708.84,992.920127873618
379.5,705.4541957384728
29.399999999999977,47.314946716692816
81.07499999999996,62.51172964621574
49.0,128.99248164189677
0.0,4.434515965164678
0.0,1.165568135438889
0.0,3.9201116885748206
0.0,4.460645839948427
9.800000000000011,14.888341752237864
3568.1800000000003,3432.779716544056
0.0,2.6429261059113855
0.0,0.8506442379565442
1099.56,1503.4787127115121
0.0,3.289171573950341
0.0,-6.0439430038468345
0.0,-10.234461039958205
0.0,4.119936060236398
50.02499999999998,135.55430269622076
0.0,-3.1687311287082593
0.0,0.23410031742514548
0.0,-14.402605662829274
0.0,-4.690791587767308
0.0,-5.998246010445882
0.0,-0.5048849284404469
2142.14,1976.0103250822772
3113.22,1942.0492557985667
0.0,3.0828616041035275
15.180000000000007,12.806669431171258
0.0,3.0001957654716875
178.5375,179.18040040622327
0.0,-0.917431325884877
0.0,0.8551541526816209
382.20000000000005,355.14016826760167
29.399999999999977,34.31065538568987
2.6399999999999864,0.868886971516929
0.0,-9.74372412653048
0.0,8.030540921504212
0.0,1.836498016226983
0.0,-3.754577732282712
0.0,-4.7620937223833835
0.0,0.4946532522100142
517.22,755.6653171018161
1219.9,1804.9560656810152
0.0,6.665791156849991
42.89999999999998,2.7793161548516423
0.0,1.1000993823764134
486.64000000000004,275.0830316989727
24.149999999999977,12.241218163854057
0.0,-4.404415683032084
1789.7,1568.984640027393
2677.84,2153.491660736474
4.3125,-14.870187112717247
0.0,-5.706246038572601
0.0,-14.032894235749893
0.0,5.021578063359868
372.40000000000003,429.2731957111139
0.0,-19.742105711236093
0.0,-1.4927459652757875
264.6,250.58651380710427
0.0,-3.169795518124147
83.16,101.88096554076674
0.0,2.3456665750024968
116.4375,132.90451513617805
49.0,42.99335109491909
0.0,-0.8400661994085681
0.0,-0.43075872201796983
0.0,3.0800469864181537
430.54,640.6880485019151
0.0,-11.068724758588019
9.800000000000011,7.587008224198428
