target,prediction
128.48,109.67472874678364
0.0,0.5236087247192813
392.0,338.0894888414635
0.0,4.029246842319935
388.52,398.9342847157302
0.0,1.678067805827709
0.0,-5.271059951530901
0.0,4.325369923400103
453.675,483.45622909903005
78.39999999999998,35.12939382120891
0.8625000000000114,7.300359037774911
0.0,2.3698992609774905
116.60000000000002,74.76152863674929
0.0,-1.543186294830491
1838.98,1524.8917162629493
605.88,1572.6299147823806
0.0,-1.4493205555580175
0.0,-0.47764884132493535
31.24000000000001,14.029771713855553
0.0,0.024073592143395217
0.0,0.0484194712434487
0.0,17.76058444400354
264.44,211.6420480318943
0.0,0.3302181428530844
0.0,1.6026691338884689
0.0,0.2861895893125279
307.05,190.6523622443811
0.0,3.664033244160521
0.0,0.2296387169112677
0.0,0.19872127172260434
0.0,-1.0523295380597233
0.0,3.2946720868461625
0.0,0.020851484173192603
0.0,1.0715976243177465
0.0,0.92378805218857
0.0,0.9410846605330221
0.0,3.3376193614577687
0.0,-0.700465920064687
21.78000000000003,53.380450910180286
0.0,2.36560783326388
29.399999999999977,147.66661927992365
0.0,3.1588526330592117
0.0,-1.6642442015066194
1.759999999999991,50.10132218841903
0.0,3.147799283199163
0.0,0.39410736611284847
732.2625,618.6333809100765
0.0,2.25815384080056
14.519999999999982,21.087285409940534
456.28,845.4948490719537
0.0,2.1077467910423024
0.0,31.673161160814857
205.275,193.6197822060945
14.662500000000023,13.798610329938356
0.0,2.684737557452422
9.800000000000011,5.631564426605848
0.0,0.29290607474848684
0.0,11.23268808795956
39.67500000000001,20.198663287306545
298.425,237.27289689165403
0.0,-2.3254870092587794
0.0,-0.6132116825276057
403.92,208.2182858857641
0.0,1.0639359421091967
16.38749999999999,30.492465347950997
0.0,-0.3300582611382765
638.0,500.4709043580155
0.0,2.9672545759281093
4211.9,4198.818401977954
188.8875,219.85861579561416
0.0,-0.13497380858291308
17.379999999999995,18.127163959863935
819.375,806.2338198359564
0.0,-0.7097460779741027
0.0,0.18779535927575353
0.0,0.397976299673644
0.0,-0.2870104689768027
1208.0200000000002,1055.1594882898623
909.9200000000001,1214.0753874558677
58.80000000000001,73.28771342021156
0.0,-1.400156633060476
35.36250000000001,22.427328252687573
0.660000000000025,35.99568364997998
0.0,-2.8665553963681987
0.0,0.027620601170610826
1.3199999999999932,9.861553752286511
0.0,2.0731426417356715
39.19999999999999,114.51845907569609
607.6,634.1290315878364
0.0,-1.4502218616796654
0.0,-1.6203485685116448
0.0,-1.158553428666096
166.60000000000002,178.17347992637204
0.0,1.2383679200343067
0.0,-1.6897216292238681
0.0,0.7089756906319735
0.0,-2.1154907958486433
115.57499999999999,103.77732206556612
273.02000000000004,167.92710263171054
0.0,2.4940798016749
169.05,158.99493523795607
0.0,-1.4735064159881972
0.0,1.4972065826710264
0.0,2.250672074522697
0.0,3.6538021488290156
19.600000000000023,54.99324860205252
0.0,1.9271114376012974
2893.6600000000003,1708.1662295818883
0.0,-0.4852923958474662
37.839999999999975,6.781213685729142
940.8000000000001,951.7314454716142
669.24,452.2255141973927
0.0,1.9105328582054426
0.0,-0.4902034089563472
0.0,1.593915008825661
68.86000000000004,28.670191760765306
0.0,2.1920573678007713
473.5125,483.13789499180956
0.0,-0.8378278918949604
377.3,489.0758564588691
0.0,-3.3033025478068225
0.0,-0.40748412365263675
0.0,1.018376211558973
0.0,-0.651233889098819
0.0,-0.9086749889107182
4656.08,3514.975992427796
229.68,546.8212357281686
0.0,0.6476765415069963
0.0,-0.10250037818536839
0.0,0.025198952424432264
333.20000000000005,346.7611228728104
0.0,-1.1693300058470868
25.079999999999984,32.37956632884169
1776.5000000000002,1644.1201157925668
1455.08,2832.421380171383
304.4625,318.729953012616
0.0,0.7379202457803444
29.480000000000018,13.10735736831299
0.0,0.5672416877457067
0.0,15.592303766005273
0.22000000000002728,3.9891341726310543
0.0,0.636039516485198
0.0,1.0571108702575884
812.24,1518.482567364672
3235.3199999999997,2415.666755577776
76.55999999999997,771.8678752390042
1748.56,2063.825550126485
0.0,0.9464440828126612
0.4399999999999977,7.214446344021837
0.0,-1.0686954763305039
0.0,4.092810263020624
216.4875,161.35696039906955
1899.9199999999998,2633.29644470204
0.0,9.326999394321433
0.0,1.223950934922982
0.0,-3.3121653979532653
0.0,-1.9428935670028409
0.0,5.363879134321053
215.60000000000002,207.6328498335077
117.60000000000002,56.41898357836004
0.0,1.9558297259637811
1324.62,896.1141292347327
962.7199999999999,1158.3492554172979
0.0,0.6333458376144563
0.0,-1.3717293343696042
20.69999999999999,36.74626573056946
0.0,0.5809736394381844
6.899999999999977,49.00886057312141
0.0,-0.9975606107945509
19.600000000000023,20.152563559945747
0.0,-2.4861005564697507
58.80000000000001,134.27022384988484
0.0,0.6764994177673884
0.0,-2.1200375060349756
0.8799999999999955,3.102366298096797
20.69999999999999,30.56000015832973
0.0,0.907745871431132
0.0,2.3211488538877916
2851.42,2687.3527428149396
116.16,106.74834470129548
0.0,-1.4139347352739833
0.0,-0.8974598420187476
2353.3399999999997,1134.0632766000158
0.4399999999999977,20.669878744503364
0.0,0.3164579762916446
0.0,-1.171083714385702
9.800000000000011,15.915600381006584
0.0,-0.5472980581029105
474.375,519.4295843512303
0.0,-2.4693666237384946
626.34,1125.494782180524
0.0,0.8533172753467966
117.60000000000002,111.90025299837981
4641.34,4676.790626433787
815.98,815.0464710173668
597.8000000000001,661.8455515641083
67.27499999999998,121.92020644970682
0.0,0.17397285389461103
2369.4,1165.8648985786517
0.0,2.4752577511673053
45.54000000000002,12.711385023517721
9.800000000000011,9.062295308548414
64.68749999999997,128.65203626819667
0.0,-1.2547285893847402
0.0,0.8088566845124205
19.837499999999977,12.754449930394685
0.0,1.698092396340428
0.0,2.0956908282589097
0.0,1.2083051628560497
0.0,-1.5842294124384466
0.0,-4.387665961067455
0.0,-0.34258718541457256
1488.0800000000002,3394.0273713428946
0.0,-0.33389628216207257
770.2125,433.51193183530245
16.939999999999998,62.96236924696126
62.962500000000006,103.89205438205289
499.3875,542.6698432739436
764.4000000000001,689.3128744795974
3099.3599999999997,2982.7434462512374
0.0,1.0063860298303666
0.0,0.09265698463889294
135.4125,111.0724141142795
0.0,-1.5198163805317222
39.19999999999999,83.62473926334923
0.0,4.362414347351489
88.19999999999999,58.664359030878984
0.0,0.8960209280649565
4465.120000000001,4692.776448664747
0.0,-1.811166933841207
176.4,111.53630230769963
2201.54,1793.7641424826438
0.0,1.3562414509402174
0.0,0.6797914694414544
0.0,0.8116457767785619
26.73750000000001,6.9776689690268086
28.462499999999977,23.3326793130351
0.0,2.953414931733562
0.0,-1.3688073441788333
0.0,1.2851231981715614
277.85999999999996,351.9378060449888
196.0,106.27251992014195
0.0,2.76844060512326
3517.3599999999997,4256.412690758228
0.0,-0.2749825584223231
0.0,4.488105438772948
421.40000000000003,361.8196502994617
0.0,0.607036089985229
0.0,-1.5673320568529903
166.4625,288.64920462564606
88.19999999999996,39.05467419352283
0.0,-0.9866973731041071
73.3125,80.76685566838111
0.0,1.3244836209865412
0.0,-0.6141721066791206
0.0,-0.9815948819681353
0.0,-3.004094032244609
166.60000000000002,181.7905976206667
0.0,1.8593033139162003
0.0,3.079307497334753
0.0,-0.19303032801479958
17.25,15.436298866644108
0.0,3.094266629525748
0.0,6.08073743544918
215.60000000000002,229.52320312654845
147.0,231.53684088269844
0.0,-2.7058710036823186
21.339999999999975,10.895147071666884
1948.7599999999998,2201.4443508317936
630.0799999999999,608.7035405253107
0.0,0.5576602794066048
0.0,-0.8694972683447304
0.0,-1.7631945652887566
39.19999999999999,34.33930639816987
0.0,-2.0441866735726535
0.0,-0.543460621716747
0.0,-2.5751259027788933
0.0,-0.3321991440688521
965.1375,920.6252929939701
0.0,1.7637174318441566
0.0,2.6024820599275245
0.0,0.6408166591437521
0.0,-0.8493537821754558
3393.2799999999997,3178.059370604117
2181.74,1422.0489250026678
0.0,-1.8550116857203989
0.0,-2.607230624151498
166.32,257.3947807396934
0.0,2.4319370806912275
0.0,-0.22720430107540324
0.0,16.246230045535924
238.9125,206.02018614670135
0.0,-4.585416999142183
0.0,0.34111786757227947
29.32499999999999,28.173208878552828
94.01249999999999,72.99941806373329
0.0,0.5132842384583114
49.0,31.944133871956012
0.0,0.04427731421571934
20.899999999999977,94.11094549033419
0.0,-1.0981296143447707
0.0,0.3548257005770097
0.0,1.081277511222936
0.0,-2.929484467248585
59.400000000000034,52.17001652625072
191.4,274.44094814814787
0.0,-2.0680415907970655
107.80000000000004,167.97559144513014
674.96,458.3145815907661
107.80000000000001,129.5511432854117
13.800000000000011,42.781127078819566
0.0,-0.5159393562711898
19.600000000000023,9.504038432549919
388.9875,388.31899477895524
117.60000000000002,105.68429994373494
0.0,3.0966846259115073
365.7,310.30076373851716
529.2,419.6249295442675
0.0,-2.240949674843421
2531.32,2135.90676135241
0.0,0.8199972317504489
852.5999999999999,855.7990340109757
0.0,-0.6929993716832428
0.0,-0.13435976991706866
39.19999999999999,38.19532636639963
0.0,2.352935744715694
157.73999999999998,188.92449306108892
0.0,-0.9407825394094402
0.0,0.30579636512868547
0.0,16.96738668822377
0.0,-1.661381007900843
0.0,-1.2805210173593196
915.1125,693.2449121482555
4702.280000000001,4770.906991454436
0.0,2.367444775517697
0.0,1.6142872565602033
0.0,2.222705556752885
0.0,4.785537542360771
0.0,-1.441062878263267
0.0,-0.25340733218598643
0.0,-1.4700631131639739
0.0,-0.6466880493380813
4751.12,4493.380377887653
0.0,0.7238830812034394
0.0,-2.2992400248158447
0.0,2.458019246561946
665.0600000000001,908.2831978254051
0.0,2.3592868620041827
0.0,-2.0006632811532654
116.16000000000003,149.64064553858273
0.0,-0.5266239516398628
19.600000000000023,5.282916767830216
0.0,15.82524834449248
492.4875,424.27540393178225
1592.1399999999999,2975.866656735744
580.4625,618.760062482944
127.4,182.03598259380877
0.0,-0.4566527088886687
225.4,258.56271299535865
0.0,1.6190462466330473
0.0,1.9135091514190776
0.0,13.81083368504892
76.56,81.97695116541908
0.0,5.293178652099186
4457.200000000001,3527.835254711727
0.0,-2.280156562454806
343.0,220.22134036454491
0.0,0.8963200733249437
335.94,518.9271729088986
16.5,45.247375680813036
0.0,0.03829197362819059
0.0,2.079867042591559
0.0,-0.9326821715778806
0.0,-0.40206378299632206
0.0,8.060707539650764
19.600000000000023,59.57967686487612
4720.32,4404.277447829722
313.6,329.5543406607987
431.20000000000005,407.3545127037498
209.58749999999998,164.67027268100992
213.0375,227.7444529963327
0.0,2.7270934095529356
0.0,-0.9603078412612263
0.0,-0.9097955917700915
269.06,217.4540247657177
902.175,829.2724955011561
616.0,476.06927150973934
0.0,4.2341842222961645
0.0,-1.1092701509067524
71.72,15.623532007074743
78.4,127.78378189322021
223.96,315.6850201479946
313.6,347.70057062501405
200.10000000000002,200.05539088672293
137.20000000000002,225.07071071472603
4365.9,4282.655766082266
0.0,-1.0723982035402742
2927.1,2794.862344353931
0.0,-0.37450387377685956
85.38749999999999,98.48042631363163
4121.26,4047.3799412776934
0.0,-1.0958570803509247
0.0,-1.0863170818625463
0.0,-2.0273835986582185
0.0,2.1245341155719757
0.0,0.5535672982854294
0.0,-0.5679400714961957
0.0,1.695647988650137
437.2875,551.5912117502742
2089.78,2113.9836599270734
441.00000000000006,489.27059758067173
0.0,-0.736702849201265
0.0,3.1282228291903493
0.0,-0.3389593762228742
422.4,591.3119066324491
0.0,0.6205385853591565
0.0,1.9249539599130685
0.0,-3.8352613634309023
0.0,0.8854723865297842
245.00000000000003,172.49790466115016
232.1,788.4818799521217
0.8625000000000114,3.6484877628757886
0.0,-1.4129391848500745
763.18,1340.1508726397178
0.0,0.21998359681435886
0.0,-0.06209230032959567
0.0,-1.27813049598808
0.0,1.567010645803066
0.0,4.309007324268123
0.0,-1.0087435819519328
56.0625,53.206523668185696
0.0,-0.7974778800430045
192.33749999999998,76.40759414382828
143.88,119.40315047635667
312.4,154.42202655039483
0.0,1.2200047479002478
0.0,-2.750053329875584
0.0,2.116750041345483
54.120000000000005,230.84508717227286
0.0,-1.1212514141334964
0.0,4.57508251293325
0.0,0.15256265544928738
0.0,0.22847991670249712
0.0,-1.2823203861498769
29.399999999999977,16.826722551107878
940.8,861.9768937341271
0.0,2.006916701073976
582.1875,545.9169285360242
0.0,1.3756715685339032
0.0,3.21613812943599
0.0,3.537741123141359
0.0,-0.16084453957580536
0.660000000000025,13.058927155634365
29.399999999999977,23.285338294614917
19.600000000000023,23.38626506948583
431.20000000000005,590.7369146831454
0.0,8.638236286389827
2461.7999999999997,1674.1388798250423
0.0,0.10147725851192035
0.0,2.0902626915414544
17.379999999999995,159.31097676607882
294.8,200.96741728461703
0.0,1.7853572945107317
0.0,1.9116664759070545
0.0,0.8911998078395413
0.0,2.897152774879089
324.3,300.926728575576
2014.3199999999997,816.0103298236364
0.0,1.6588755810695375
7.259999999999991,33.94033005656388
0.0,-0.693467672394604
1.7250000000000227,-0.7790000096815675
62.25999999999999,83.78385161436825
0.0,1.815400673935983
0.0,1.5775256767520318
1775.4,2310.8518642999243
1007.5999999999999,1364.7628880266864
0.0,16.70190131762297
300.96000000000004,189.5202182297066
0.0,-3.120091226891873
0.0,2.6331029291803247
2792.9,4017.2207537498743
36.22500000000002,16.34415391955025
1175.9,1246.0675986522206
58.80000000000001,73.3173510313213
254.8,231.2567981748108
2557.94,2475.735822222662
313.6,291.5883873168562
1595.8799999999999,1099.4412812928797
0.0,1.5169780735723748
18.69999999999999,49.753713246131724
26.73750000000001,85.0144752301807
567.525,612.783381223469
0.0,3.5581472092666786
162.15,208.1643233745864
1862.0799999999995,1935.0201906676343
2715.46,2479.2106597932348
0.0,0.03867997399692058
1408.22,1196.5048856099675
0.0,0.6576909064239658
249.03999999999996,186.26695906545046
422.62,1178.2334466329069
0.0,2.4952295478623796
0.0,0.16223666967937334
117.60000000000002,84.27683935325447
1997.1599999999999,2439.008689214513
117.69999999999999,59.78532129866119
57.860000000000014,112.62652988857033
0.0,0.8808796055695325
4678.080000000001,4815.970610642647
29.399999999999977,11.548579548049133
434.7,389.9202474159569
0.0,3.004940802580734
470.40000000000003,482.11336659037113
9.800000000000011,15.894389581533858
2339.0400000000004,2196.523668597772
0.0,3.7308467753399555
0.0,-0.15274278420849896
0.0,3.3063216137719564
0.0,-2.8691329756774167
254.4375,221.424844611085
950.5999999999999,899.2333231329092
181.9875,166.7112860862012
3145.56,3053.0890716541685
927.96,1246.7222415924607
0.0,2.823544168599142
0.0,1.0295313041716554
0.0,2.7132064584302498
2656.2799999999997,2069.0032308145064
9.800000000000011,8.612843811850155
0.0,5.54230837702255
415.79999999999995,325.79242759104704
1304.16,1183.0683495695564
0.0,1.0566777687643594
121.0,198.74178835725627
666.5999999999999,946.5055904352607
503.14,606.3632380414749
260.47499999999997,246.57830117559996
0.0,3.8023531626976137
0.0,1.7311886401599281
10.350000000000023,23.026822635967164
0.0,9.163446240616622
137.20000000000002,135.64380367644355
0.0,0.4378187623212284
33.63749999999999,42.19648458304255
357.94,325.7743464962763
0.0,-0.7264270763587319
0.0,-1.3723129485741765
39.19999999999999,11.609482055057242
0.0,-4.248630863835615
0.0,0.8884933590342143
0.0,0.3970526737064688
581.4599999999999,1729.3167245403474
10.350000000000023,31.70931231895048
478.94,453.513884619043
82.5,153.50392185877678
0.0,0.5068908756093151
268.18,968.3502299283394
0.0,-0.2673898139126436
0.0,3.2878412025851844
586.52,837.6613414897114
0.0,0.004846916298731685
2202.42,1746.514197235521
0.0,6.059476296222272
906.4,724.0372017758225
404.5125,219.1683558981854
759.8799999999999,382.8499770161332
0.0,-0.6656023233239807
0.0,-1.930683300003409
0.0,-1.1977179830706746
0.0,0.14660188228833704
1400.7399999999998,1525.984321875148
531.3,628.7750879324147
107.80000000000001,217.431001727122
0.0,1.564048705762218
0.0,10.476717077780108
679.36,782.2486498436942
107.80000000000001,124.84399798432867
656.6,592.494419986157
0.0,-0.5321279705459574
333.7875,466.520527513419
0.0,1.9954238718956958
0.0,3.594979724455925
29.69999999999999,30.619922866296747
0.0,-1.5967259276121126
335.5,825.1824452618957
0.0,-0.9237839380679702
338.1,284.33863143853506
0.0,-1.737171700957333
0.0,-0.21013804790823087
0.0,4.83677547338857
39.19999999999999,36.666395969202824
0.0,2.403685628028711
26.73750000000001,11.471590406926225
0.0,0.5214086026418272
0.0,1.1956831448290473
0.0,0.2844583276241224
158.62,198.52310442619392
0.0,2.3353970275904885
1542.42,1010.3848115977632
3051.84,3417.8408778710796
33.879999999999995,14.261887058917239
39.19999999999999,29.06862238516578
0.0,1.9457983625676434
2619.1,1712.9756159032922
0.0,2.0392625777901117
1499.9599999999996,1614.2072200787647
0.0,3.1903161131847924
0.0,-1.8598432101778144
5106.64,4917.831048258669
0.0,17.940431118203378
450.12000000000006,344.76048109194494
0.0,1.1024826462065107
0.0,0.8543212691994313
0.0,-2.3086956876387603
9.800000000000011,65.3874955619311
0.0,2.5669753711915746
0.0,0.46243231147371944
0.0,0.5843043766859637
0.0,0.5558269359285646
0.0,-2.438387622227026
2.5874999999999773,30.319816227326044
0.0,3.7989289439150866
3.4499999999999886,13.580078477820223
70.18,298.81460124811207
2701.1600000000003,4255.383425675883
97.89999999999998,112.91568421378435
0.0,1.2731896956049127
3676.64,2051.3064581934223
0.0,-2.5703554847511327
0.0,1.9397776504211492
107.80000000000001,101.93980614178494
128.51250000000002,105.53944383274467
0.0,4.897545031823597
0.0,-1.533965148206903
9.800000000000011,31.070203725417002
0.0,-1.9201172141356437
186.20000000000002,218.48690507382636
0.0,-2.213169049019598
0.0,1.7173419898643942
18.04000000000002,19.358211330047936
0.0,-0.3644126679584474
46.57499999999999,31.61762128141845
181.9875,147.36501752270627
0.0,0.34507412201986654
156.8,154.52054737124934
0.0,1.1739880218027565
0.0,-1.5580352348734436
0.0,-1.3993057434103662
0.0,1.5991535523731386
0.0,0.28138337694679194
0.0,-1.0876059480040112
0.0,12.39030253314536
0.0,2.55322455038862
0.0,0.9321879740681425
49.0,56.02458197764349
0.0,0.5183779659856782
0.0,1.5753350668081794
0.0,-0.18205754793024198
86.24000000000001,110.06367865098616
19.600000000000023,25.62894738179915
0.0,-0.03265059285524785
649.66,857.369430140049
254.4375,222.98159415261395
0.0,-0.08174471850588816
0.0,-3.3915469575185284
218.2125,191.21555900238133
0.0,1.898401171532555
0.0,0.7326870431456882
0.0,3.707810438224385
107.80000000000004,116.85358855876066
0.0,-2.410231150896891
69.86250000000001,153.35086922553313
288.64,324.3635756435358
3055.1400000000003,3136.9079484830663
0.0,2.6144246429731766
0.0,0.14253129511951101
0.0,3.4136323803596156
0.0,-0.7376213157471625
350.9,144.48033880171556
0.0,-1.998788575980143
687.72,820.8557321200946
274.40000000000003,295.66481465751025
147.0,113.78035140481862
0.0,0.8133979380473306
0.0,5.3485344181354435
0.0,-0.14124892460438332
0.0,-0.019732004778632017
0.0,-4.400888992411296
0.0,1.1419736167675296
186.20000000000002,131.6453509725011
0.0,-0.6797004092846919
3886.7400000000002,4211.166718826881
0.0,-1.5088511492775751
9.800000000000011,15.724078820023806
0.0,-1.675995309222742
0.0,2.02034597877406
0.0,-2.552974195669549
0.0,3.2697820246503966
0.0,2.103370942321476
0.0,1.1157080937086903
364.8375,373.2118633606108
297.21999999999997,286.0574509474106
76.76249999999996,93.72972333328048
88.19999999999999,133.11542281044905
0.0,1.161501020441733
0.0,0.10558322206304638
78.48750000000004,106.89390310668298
0.0,0.9824644515776981
28.462499999999977,67.55585178473902
0.0,7.851161366566373
539.0,739.1830027891061
0.0,2.4195014495331293
0.0,-1.0841675195026141
143.88,169.8674188262839
0.0,-0.9243546436426868
0.0,-0.29088237290380903
0.0,6.379054763874819
0.0,0.7184693820809684
0.0,-0.8560762782190636
0.0,3.0743508273346833
0.0,2.586620630664072
0.0,-1.8153637706240033
9.800000000000011,4.392343546897962
170.775,147.0403742120342
49.0,23.189205940364445
2.5874999999999773,5.767297094581124
0.0,5.800405574623994
0.0,-0.01637183565748046
0.0,5.1867525409782615
0.0,1.9270341181402273
87.11250000000004,86.4167218682002
0.0,0.834123313844259
321.86,447.0867121619566
0.0,-1.6727968702901421
0.0,-0.12622853340968732
658.95,665.2635546634392
19.600000000000023,20.52716231042689
0.0,-0.5809136354904467
33.63749999999999,32.893887183706624
0.0,2.312206805738299
0.0,-1.2707307062980249
0.0,-0.022761506693939282
0.0,-3.1402876674181925
0.0,16.005505452561295
0.0,0.24383110324674817
0.0,-2.06271774075185
202.6875,236.06543733532567
0.0,2.3680469914900186
0.0,3.660426121980322
129.35999999999999,149.16085072659467
2685.1,2651.9428995030726
0.0,0.7066562790303692
0.0,2.8014599233648028
55.19999999999999,62.87997742812223
548.8000000000001,371.42704851516413
0.0,-0.6335456809268862
0.0,1.7911071695130545
239.8,355.02414752544684
167.325,153.78641772550546
0.0,5.411023412970849
0.0,2.788515575247743
0.0,-1.763058424630401
747.3399999999999,459.5322888550494
0.0,1.486722488552516
0.0,2.20930381226475
0.0,0.4467382134452009
0.0,7.6665186566989405
0.0,3.928572701129326
19.600000000000023,6.004819753085883
1658.58,1261.7354657618173
34.98000000000002,49.504171691927525
0.0,1.7183729754894443
221.76,180.23421408191837
141.9,66.98889677612178
326.8875,408.9229205403067
0.0,-1.7401291008475255
0.0,-1.051598354899852
0.0,1.5172124561244118
24.149999999999977,11.889685847974249
562.98,650.2262924146905
0.0,0.5277841577841969
626.34,631.3963443340424
0.8625000000000114,5.033192663776333
0.0,-2.7408595501617583
0.0,-0.9007785469875671
51.75,110.20172993139633
0.0,1.6899710795644296
4829.219999999999,4892.970734502969
0.0,-0.26003178208429745
0.0,0.009167504467654908
0.0,-0.5619172986466197
0.0,3.5271013783231524
698.0600000000001,453.3635277685662
0.0,0.8615066454547105
58.64999999999998,84.33321537501507
29.399999999999977,13.392235229545918
25.875,68.35141496095724
43.120000000000005,29.66494534181976
0.0,1.4681535772859888
0.0,2.118207083410539
0.0,1.5577104331001124
1116.0600000000002,1328.7622034386989
156.64,175.36707510305712
68.60000000000005,67.44840539754853
157.8375,116.70256134141536
382.20000000000005,436.92037222080876
4670.820000000001,3273.006039150507
0.0,5.075626519170328
0.0,5.48728769530743
413.1375,368.3321526247559
42.26249999999999,37.34342339312428
19.139999999999986,33.46058352114164
638.44,1697.0182648377613
324.72,586.1530172392875
0.0,1.7424211688747846
166.4625,117.20872532748342
0.0,-0.07339582878910278
208.72500000000002,159.43974769937185
123.3375,109.53990946793982
376.9125,325.4170515715449
0.0,4.474383234946515
0.0,2.5069542109688996
0.0,1.7240485137322707
117.60000000000002,99.17989967926678
68.60000000000002,139.62589280366748
248.38,443.9961805118807
61.81999999999999,149.2516188008828
19.600000000000023,9.114935632801235
0.0,0.27658900452524904
0.0,1.260573562505158
0.0,0.3490102317039714
19.600000000000023,23.55327795542655
0.0,-0.8835877149263638
0.0,-0.43652086217844044
537.02,472.0303672628776
0.0,-0.4581691387913338
0.0,-2.330322728248234
588.0,574.4289428569004
197.12,149.40083189225678
695.8000000000001,657.4580791574369
0.0,-1.0414014471556357
0.0,1.267611433233526
13.800000000000011,13.875190128208885
0.0,2.5336753592795844
2339.4799999999996,3093.1027059290172
0.0,1.021262962540959
9.800000000000011,20.496089448374676
244.64,638.8814758638143
0.0,1.0499344802057067
938.3999999999999,879.4237157746211
421.7625,350.95890381717555
965.8,1335.0727640270272
746.925,738.7475067386449
9.800000000000011,16.154938121542557
0.0,0.7537850251288205
0.0,6.41993367751121
0.0,1.5989543287849983
2730.86,2747.8944695158093
117.60000000000002,137.93874368592714
0.0,1.7182139740149864
0.0,-0.9085126297283637
1237.28,1885.8553916073674
151.8,182.8666394353002
0.0,-2.0013543397208196
0.0,-1.923688294364922
20.69999999999999,93.70227099188
0.0,-0.22474461832712223
0.0,1.469891147015403
137.20000000000002,131.74729555742346
3025.88,2572.9339252903196
361.02,416.82756230651034
0.0,-1.439332022281178
0.0,19.885003437065507
0.0,6.904786457387729
1.7250000000000227,11.076344620381292
221.32,432.675680339943
0.0,2.772449538320984
0.0,-1.2098035487484253
9.800000000000011,8.649338038455426
614.46,525.3093172957981
0.0,-0.9802549842855228
558.1400000000001,646.6745216692311
970.3125,879.2706224886297
0.0,-0.24979368973947658
2874.2999999999997,2318.636357524577
0.0,2.9719836905812826
9.800000000000011,22.205276253160264
650.325,658.3512414354755
0.0,0.17281385179751396
695.8000000000001,739.9396075810184
29.399999999999977,123.89310753112397
0.0,0.5556490548644888
144.9,141.237616891985
68.74999999999997,210.3283380167382
4495.26,4615.84121762478
0.0,-1.76645557991435
0.0,3.9343115823278936
0.0,3.868701072859949
0.0,2.2609514003818276
38.8125,43.78136345010688
580.4625,567.6671238013938
0.0,-1.1383529374237469
0.0,-1.3697860819083871
58.80000000000001,23.329280001722225
29.399999999999977,69.40771476367712
0.0,0.987111548716257
196.0,184.60954754087876
0.0,2.134949877045017
229.46000000000004,260.37942503848467
0.0,-0.6177346334487197
0.0,-1.9712766064587868
3173.7200000000003,2910.138648469737
0.0,0.19427971453762893
0.0,1.9188281296430887
45.099999999999966,58.15824195241507
896.7199999999998,1716.4046082670156
13.75,7.834598728021319
0.0,0.020584869523418092
2543.64,1947.7761448663568
0.0,-1.0383290975599948
3.740000000000009,16.617509951926934
4994.88,4910.261473032686
265.65000000000003,305.92346673380194
5.060000000000002,10.8052289771054
119.45999999999998,129.1746333561117
0.0,-2.3179615348512925
0.0,-2.4498743453999055
0.0,-0.5743512603192471
0.0,1.9204926247571734
0.0,-0.8736270734243021
0.0,0.19694409402131896
0.0,2.9814216184688576
1543.3,2256.6032055558153
0.0,1.6341873979641264
0.0,-0.43960330147433524
499.8,468.27374236498383
0.0,1.7725419219331684
0.0,-2.1141170496987343
0.0,-1.354409394382344
0.0,1.3546557199201175
313.95,496.3048141886013
1803.12,2118.589034751085
0.0,4.675116759529828
95.70000000000002,126.15997563392324
0.0,-1.5401877783602345
71.58750000000003,66.16069517286095
0.0,2.7660216109795215
0.0,4.784257956398221
0.0,0.035897914645147466
88.19999999999999,77.49325982755852
114.84,136.900938552888
53.47500000000002,44.1676008642043
0.0,0.9895050796752685
38.8125,337.2637127741519
507.15,570.0406031148414
0.0,0.8988662867775474
4235.0,3866.093236661292
0.0,3.1467475156868545
0.0,-0.6074396167533678
0.0,-3.1028542825729346
49.0,95.05965792743797
29.32499999999999,22.363599714310226
20.69999999999999,30.535001308724134
1322.2000000000003,1584.9121734284013
0.0,-0.06516934340743319
88.19999999999996,90.08626525781565
0.0,-1.168233062481363
0.0,0.8034724605217889
0.0,1.7632188548100203
274.40000000000003,297.56276288609365
372.6,403.88081428683455
0.0,0.40714874539918355
186.20000000000002,252.35235881074516
40.69999999999999,14.75959987966803
117.60000000000002,152.87784288130794
0.0,2.693405024851927
0.0,0.9424388090832281
0.0,0.04908806301170898
190.74,568.0496169063349
0.0,-1.7198663785844701
0.0,0.4606709006686742
0.0,0.6366527743068104
0.0,1.096013123961825
0.0,2.471550727063345
4.839999999999975,33.29437881262203
0.0,0.08264560641163143
0.0,1.0760442505332435
0.0,0.06828792694847152
0.0,3.5389239568653466
0.0,-1.6681431442791563
0.0,30.429805019776154
0.0,0.6138624664857275
86.25000000000003,111.05303990094205
836.22,562.0194907904068
0.0,-0.9861929120123136
401.8,384.0743357392282
125.83999999999997,606.2420512109702
0.0,1.1914768548604115
989.2874999999999,978.428369201024
0.0,1.6008860947432026
0.0,4.975973861257728
0.0,5.4293777023925145
0.0,2.873236797915581
1770.3400000000001,1335.4487449751132
956.5125,875.4265434817873
0.0,0.19263385020781243
0.0,1.0628164041761465
153.525,138.14582126961608
10.120000000000005,21.062567894162385
0.0,0.21376755564790528
0.0,-0.9473201469797914
0.0,1.4662053283287833
128.7,169.28973331246593
0.0,-1.8572887172085188
