target,prediction
0.0,1.2208946824403597
4629.02,2251.406884193063
0.0,1.167165634768537
1131.46,1638.1039565374604
0.0,1.3198987065295
0.0,1.167165634768537
0.0,1.117780435963482
0.0,1.2208946824403597
168.29999999999998,274.23110579681713
0.0,1.3198987065295
0.0,1.2208946824403597
390.72,591.7165713846822
0.0,1.117780435963482
214.5,108.53387026220449
164.7375,265.78177877049467
294.0,203.20076818397735
0.0,1.167165634768537
237.1875,296.8793701141758
0.0,1.3198987065295
15.524999999999977,1.117780435963482
392.0,292.3448822001887
499.8,538.0076112281179
306.1875,269.54478215948274
134.54999999999998,194.60994772763132
24.149999999999977,166.81627584751598
91.42500000000001,100.22873246880218
410.55,289.45528343419693
0.0,1.2208946824403597
2151.6000000000004,2427.9228130614088
0.0,1.2208946824403597
0.0,1.2334325187839568
196.24,306.52923067372484
0.0,1.2334325187839568
0.0,1.2334325187839568
3.4499999999999886,4.725183833865572
225.72,636.3310455858821
2163.0399999999995,1587.8911401693117
216.4875,183.6442858991931
0.0,1.167165634768537
0.0,1.167165634768537
0.0,1.3198987065295
0.0,1.3198987065295
0.0,1.117780435963482
0.0,1.117780435963482
0.0,1.2334325187839568
88.19999999999996,163.64429284575994
0.0,1.3198987065295
472.65,377.23015640069764
0.0,1.3198987065295
212.175,284.0960636674731
18.69999999999999,1.167165634768537
646.8000000000001,544.0127219091578
2189.8799999999997,1638.1039565374604
0.0,1.3198987065295
137.20000000000002,171.83914865445638
0.0,1.117780435963482
0.0,1.167165634768537
0.22000000000002728,1.3198987065295
0.0,1.2334325187839568
0.0,1.2208946824403597
0.0,1.2208946824403597
68.60000000000005,277.7155741565772
0.0,1.167165634768537
35.19999999999999,49.0487235229898
0.0,1.2208946824403597
0.22000000000002728,1.2208946824403597
10.350000000000023,48.68274541572458
627.2,587.4386668286608
230.2875,252.2554093296513
15.620000000000005,49.64351904555707
102.74000000000001,321.94311961704244
0.0,1.167165634768537
0.0,1.3198987065295
0.0,1.167165634768537
0.0,1.3198987065295
0.0,1.3198987065295
51.75,94.05892140016277
0.0,1.117780435963482
0.0,1.2208946824403597
543.375,425.80138350618336
0.0,1.2334325187839568
0.0,1.3198987065295
2857.14,2607.071877477852
225.4,208.09173442155458
3553.6600000000003,3099.213440393394
0.0,1.2208946824403597
0.0,1.2208946824403597
586.08,1020.2422455846415
3525.72,2446.859960439988
117.60000000000002,98.1668180258797
0.0,1.117780435963482
0.0,1.3198987065295
521.8125,294.81816392430443
179.4,100.25772237273495
5285.280000000001,4384.331944536233
0.0,1.2208946824403597
0.0,1.3198987065295
43.98750000000001,100.25772237273495
0.0,1.117780435963482
147.0,204.60492547128712
0.0,1.2334325187839568
0.0,1.167165634768537
411.6,414.20599815777445
0.0,1.167165634768537
569.25,292.3448822001887
0.0,1.117780435963482
0.0,1.117780435963482
0.0,1.117780435963482
0.0,1.117780435963482
0.0,1.2334325187839568
572.7,422.11189868160034
2607.8799999999997,1701.7690746070518
0.0,1.167165634768537
0.0,1.3198987065295
0.0,1.117780435963482
0.0,1.117780435963482
95.69999999999999,393.46415238645557
676.2,772.6487146482666
0.0,1.3198987065295
254.8,308.71283763708584
7.762499999999989,46.263980544391416
0.0,1.117780435963482
0.0,1.3198987065295
0.0,1.3198987065295
284.20000000000005,272.33428430178327
0.0,1.2208946824403597
0.0,1.2334325187839568
2.5874999999999773,37.08874813692245
190.3,321.94311961704244
0.0,1.117780435963482
0.0,1.167165634768537
1784.64,2222.6379206144484
1588.8400000000001,670.7042444786343
0.0,1.2334325187839568
0.0,1.2334325187839568
0.0,1.167165634768537
0.0,1.167165634768537
0.0,1.2334325187839568
3791.2599999999993,3998.880971291858
0.0,1.3198987065295
277.85999999999996,138.8124835053872
1418.78,1752.9596459410284
0.0,1.117780435963482
0.0,1.117780435963482
383.24,670.7042444786343
4.399999999999977,136.24749981133195
68.60000000000005,100.22873246880218
0.0,1.2208946824403597
6.899999999999977,49.67134114265656
0.0,1.2334325187839568
0.0,1.117780435963482
0.0,1.3198987065295
0.0,1.2334325187839568
442.85999999999996,1143.424767244922
0.0,1.3198987065295
0.0,1.3198987065295
0.0,1.3198987065295
0.0,1.167165634768537
0.0,1.2208946824403597
0.0,1.117780435963482
0.0,1.2208946824403597
323.40000000000003,281.09235318796453
568.4000000000001,297.5186077807986
4767.84,3342.5160248053344
1.7250000000000227,49.0487235229898
9.019999999999982,136.24749981133195
0.0,1.2208946824403597
147.0,172.54862402124576
0.0,1.117780435963482
0.0,1.2208946824403597
0.0,1.2208946824403597
0.0,1.167165634768537
45.98000000000002,286.1007748633128
100.05000000000004,277.7155741565772
0.0,1.167165634768537
0.0,1.117780435963482
0.0,1.167165634768537
29.399999999999977,48.27052271278586
1527.6799999999998,3428.328998679408
78.4,99.19100992410714
2561.24,3210.0537479343193
289.8,166.29690245720286
0.0,1.3198987065295
0.0,15.112568029533122
0.0,1.167165634768537
27.060000000000002,1.2208946824403597
127.82,391.5132655697283
0.0,1.2334325187839568
404.5125,488.76939362589354
107.80000000000004,100.25772237273495
127.4,98.74518510691809
905.625,787.675073780633
0.8625000000000114,1.3198987065295
326.8875,340.63999860201784
0.0,1.3198987065295
574.425,590.5383571427446
0.0,1.2334325187839568
0.0,1.2334325187839568
58.64999999999998,51.51848917430567
0.0,50.481514846334505
0.0,1.117780435963482
1256.8600000000001,664.7490223700531
0.0,1.167165634768537
0.0,1.2334325187839568
0.0,1.167165634768537
0.0,1.2334325187839568
0.0,1.167165634768537
0.0,1.2208946824403597
0.0,1.2208946824403597
0.0,1.167165634768537
451.87999999999994,1061.5319339914267
0.0,1.167165634768537
2189.8799999999997,1115.3882103856458
0.0,1.3198987065295
2285.5800000000004,2467.5246010358514
0.0,1.2334325187839568
0.0,1.167165634768537
0.0,1.2208946824403597
0.0,1.117780435963482
96.36000000000001,1.2334325187839568
0.0,1.3198987065295
76.78,321.94311961704244
0.0,1.2208946824403597
147.18,104.3791610043848
230.56,46.274240675447004
202.84,395.23201986878206
517.4399999999999,1578.2541247922907
0.0,1.3198987065295
0.0,1.3198987065295
0.0,1.2334325187839568
138.38,306.52923067372484
323.40000000000003,395.2086821611405
3677.74,3041.0161024837676
0.0,1.2208946824403597
27.600000000000023,100.25772237273495
0.0,1.3198987065295
68.60000000000005,295.54791333307105
1893.54,1761.8574277608027
0.0,1.2334325187839568
0.0,1.117780435963482
0.0,1.3198987065295
2343.88,3393.7495434637676
0.0,1.167165634768537
0.0,50.481514846334505
549.12,969.2880580597875
2527.14,2418.5206345504353
1185.5800000000002,1722.3953456890347
480.20000000000005,409.0980829931052
689.26,848.8945012841225
0.0,1.167165634768537
0.0,1.2334325187839568
0.0,49.653368968637665
0.0,1.3198987065295
0.660000000000025,1.167165634768537
441.09999999999997,1064.4264138571934
0.0,1.2208946824403597
0.0,1.2334325187839568
0.0,1.2208946824403597
0.0,1.3198987065295
950.475,794.8099374305223
0.0,1.2334325187839568
372.40000000000003,306.0192070615863
2617.1200000000003,3419.4444661741086
156.8,100.25772237273495
0.0,1.2208946824403597
2714.3599999999997,2572.6044240001966
14.662500000000023,45.40401460133057
444.62,321.94311961704244
0.0,1.117780435963482
3569.939999999999,3503.197641376819
3753.1999999999994,4184.935704607428
584.775,416.22750846004874
0.0,1.2208946824403597
774.2,799.5082091669072
4750.02,3232.9590317822
274.40000000000003,196.8045579114015
0.0,1.117780435963482
0.0,1.2334325187839568
24.149999999999977,45.28750301413504
0.0,1.167165634768537
0.0,1.167165634768537
0.0,1.2334325187839568
0.0,1.167165634768537
0.0,1.117780435963482
10.350000000000023,53.56822148958696
392.0,426.65460166779116
0.0,1.3198987065295
0.0,1.117780435963482
0.0,1.117780435963482
0.0,1.3198987065295
0.0,1.167165634768537
0.0,1.3198987065295
0.0,1.2334325187839568
0.0,1.3198987065295
3604.0400000000004,3029.594806948637
0.0,1.3198987065295
2715.02,664.7490223700531
3924.5800000000004,4113.235277913069
135.52,48.675069168292
1009.58,2291.7925857227438
0.0,1.3198987065295
0.0,1.2208946824403597
3314.08,2446.859960439988
127.82,346.7697721853835
0.0,1.2208946824403597
0.0,1.2208946824403597
9.800000000000011,1.2208946824403597
1505.46,2082.797796313304
534.75,299.78666948638147
0.0,1.2334325187839568
9.800000000000011,1.2208946824403597
0.0,1.2334325187839568
0.0,1.117780435963482
57.78750000000002,46.46546137357677
284.625,265.78177877049467
1758.6799999999998,1768.5266561656945
0.0,1.2208946824403597
2039.62,1611.9901643176863
0.0,1.4210559925666075
218.2125,199.17193645740497
15.524999999999977,56.62321050635245
0.0,1.117780435963482
0.0,1.117780435963482
29.399999999999977,49.0487235229898
0.0,1.117780435963482
0.0,1.117780435963482
0.0,1.167165634768537
0.0,1.2334325187839568
164.7375,99.19100992410714
2571.14,2251.406884193063
0.0,1.2208946824403597
28.462499999999977,49.60500763859517
1496.2200000000003,1282.65550087357
554.1800000000001,1101.719467892549
0.0,1.3198987065295
0.0,1.117780435963482
0.0,1.2334325187839568
0.0,1.3198987065295
525.36,1031.8475940658366
0.0,1.3198987065295
0.0,1.2334325187839568
0.0,1.2208946824403597
0.0,1.2334325187839568
44.0,277.19339310569615
3.4499999999999886,19.194645405863128
0.0,1.117780435963482
0.0,1.117780435963482
0.0,1.3198987065295
666.4000000000001,426.65460166779116
0.0,1.2208946824403597
0.0,1.167165634768537
54.33749999999998,45.40401460133057
0.0,1.3198987065295
0.0,1.167165634768537
0.0,1.3198987065295
1125.74,1104.9016824591683
0.0,1.3198987065295
196.0,300.1737809061591
0.0,1.167165634768537
0.0,1.167165634768537
0.0,1.167165634768537
585.2,646.8756996965546
0.0,1.3198987065295
0.0,1.117780435963482
920.2874999999999,799.5082091669072
3.519999999999982,1.3198987065295
294.0,261.8829938390842
39.19999999999999,292.3448822001887
0.0,1.2208946824403597
372.40000000000003,318.5445481719582
0.0,1.167165634768537
0.0,1.3198987065295
62.25999999999999,18.319149037352645
0.0,1.3198987065295
29.399999999999977,49.60500763859517
0.0,1.2334325187839568
8.360000000000014,18.319149037352645
0.0,1.2334325187839568
2339.9199999999996,2847.8499648647835
11.212499999999977,49.02722272108235
0.0,1.117780435963482
0.0,1.2208946824403597
0.0,1.167165634768537
0.0,1.2208946824403597
19.600000000000023,426.65460166779116
0.0,1.3198987065295
39.19999999999999,88.22843575942127
3644.9600000000005,3409.995538327692
0.0,1.117780435963482
127.16,527.6556604256494
19.600000000000023,48.0707581428581
39.19999999999999,94.3193216496606
488.62,566.450139598002
3734.720000000001,3994.303737277425
0.0,1.3198987065295
88.19999999999999,168.9302346253371
0.0,1.167165634768537
67.27499999999998,189.28578815824784
205.26000000000005,138.8124835053872
0.0,1.2208946824403597
0.0,1.3198987065295
0.0,1.2334325187839568
0.0,1.117780435963482
0.0,1.167165634768537
0.0,23.037791439330647
0.0,1.117780435963482
237.1875,299.78666948638147
53.45999999999998,189.96138484585197
0.0,1.117780435963482
0.0,1.2334325187839568
2998.38,3291.7263289544644
131.9625,206.61999745803382
4224.0,4308.81740033288
0.0,1.2208946824403597
33.63749999999999,110.89487732718803
0.0,1.2208946824403597
0.0,1.2334325187839568
0.0,1.2334325187839568
0.0,15.112568029533122
0.0,1.2208946824403597
42.89999999999998,48.68274541572458
4.180000000000007,1.2334325187839568
0.0,1.2208946824403597
34.5,53.72126286268616
0.0,1.167165634768537
0.0,1.3198987065295
3129.94,1686.5371579688663
0.0,1.3198987065295
529.2,588.7389455676
0.0,1.117780435963482
2590.2799999999997,1701.7690746070518
0.0,1.3198987065295
0.0,50.481514846334505
0.0,1.167165634768537
0.0,1.117780435963482
372.40000000000003,389.0874850946998
804.7125,590.5383571427446
2551.56,2406.6404007062697
578.2,590.5383571427446
0.0,1.117780435963482
99.66000000000003,53.363520956526486
399.08000000000004,699.4940958564582
257.4,303.32951812586623
3578.74,2495.238435699621
0.0,1.3198987065295
46.57499999999999,51.424728464399834
383.8125,590.7403426629015
0.0,1.2334325187839568
3105.96,1644.594722245462
0.0,1.117780435963482
0.0,1.117780435963482
50.81999999999999,346.7697721853835
0.0,1.3198987065295
0.0,1.3198987065295
0.0,1.2208946824403597
58.80000000000001,98.14924731538474
0.0,1.2208946824403597
0.0,1.3198987065295
0.0,1.3198987065295
0.0,1.3198987065295
0.0,1.2208946824403597
3015.76,3422.8039327590213
810.7,1064.4264138571934
801.4599999999999,2320.6610767368597
0.0,1.3198987065295
0.0,1.2208946824403597
43.125,44.77775986965412
0.0,1.167165634768537
0.0,1.2334325187839568
846.9749999999999,590.5383571427446
9.800000000000011,53.56822148958696
705.6,582.9134991473068
0.0,1.167165634768537
0.0,1.2208946824403597
0.0,1.117780435963482
0.0,1.117780435963482
0.0,1.2208946824403597
0.0,1.167165634768537
3025.22,2515.5879034170257
983.3999999999999,499.10133342272525
372.6,304.22732458473575
0.0,2.0160756754324325
725.2,480.0001986980793
43.78000000000003,48.68274541572458
557.175,411.0561901204903
183.04,138.8124835053872
1665.18,1064.4264138571934
9.800000000000011,1.117780435963482
663.9599999999999,1122.3970546415821
0.0,1.2208946824403597
0.0,1.117780435963482
3121.36,2506.6597312347512
798.6,636.3310455858821
0.0,1.2334325187839568
0.0,1.2334325187839568
76.76249999999996,41.82761816064601
0.0,1.2334325187839568
2604.3599999999997,2506.6597312347512
0.0,1.167165634768537
0.0,1.117780435963482
0.0,1.117780435963482
0.0,1.167165634768537
0.0,1.3198987065295
4057.02,2124.211724815144
490.00000000000006,402.74081250222196
0.0,1.117780435963482
158.7,129.4937205351008
84.48000000000002,305.40412661752515
19.600000000000023,53.363520956526486
421.40000000000003,404.19134521340413
0.0,1.3198987065295
823.6875,799.5082091669072
305.79999999999995,285.7378537302204
774.2,581.4107251829785
0.0,1.3198987065295
0.0,1.3198987065295
0.0,1.2334325187839568
0.0,1.2208946824403597
0.0,1.2208946824403597
800.4000000000001,799.9588192759913
0.0,1.2208946824403597
63.82499999999999,45.40401460133057
0.0,1.2208946824403597
0.8799999999999955,1.167165634768537
0.0,1.167165634768537
0.0,1.3198987065295
231.66,303.32951812586623
3722.6200000000003,2271.305570280096
0.0,1.117780435963482
157.29999999999998,646.8756996965546
347.82,136.24749981133195
3459.5,2912.580809024944
0.0,1.117780435963482
5345.34,4364.462062255322
0.0,1.3198987065295
0.0,2.1917145798149704
0.0,1.2334325187839568
0.0,1.117780435963482
0.0,1.2334325187839568
0.0,1.117780435963482
333.20000000000005,277.2004946169585
0.0,1.117780435963482
0.0,1.2334325187839568
294.0,347.3637300710472
0.0,1.2334325187839568
0.0,1.3198987065295
156.8,325.93908683819456
0.0,1.167165634768537
29.399999999999977,1.2334325187839568
985.8374999999999,582.2476225506438
0.0,1.2334325187839568
0.0,1.2208946824403597
382.95,281.09235318796453
0.0,1.3198987065295
0.0,1.2334325187839568
0.0,1.117780435963482
0.0,1.3198987065295
0.0,1.2208946824403597
38.8125,45.40401460133057
9.800000000000011,45.413693629954366
1021.4600000000002,1593.88759402826
0.0,1.2334325187839568
145.64000000000001,285.7378537302204
0.0,1.2208946824403597
0.0,1.117780435963482
346.725,292.3448822001887
0.0,1.3198987065295
0.0,1.3198987065295
481.36,427.7630488375864
0.0,1.2208946824403597
0.0,1.2334325187839568
0.0,1.3198987065295
1.9800000000000182,1.167165634768537
3690.06,1752.9596459410284
0.0,1.117780435963482
245.00000000000003,588.7389455676
745.2,788.8993324322608
5272.52,4290.035482091173
0.0,1.3198987065295
328.46000000000004,1719.525233592534
656.6,772.6487146482666
0.0,1.2208946824403597
29.04000000000002,1.2208946824403597
0.0,1.2208946824403597
4246.88,3518.7564341490965
0.0,1.117780435963482
21.5625,2.0160756754324325
0.0,1.2334325187839568
0.0,1.167165634768537
29.399999999999977,53.43515825294975
0.0,1.167165634768537
230.56,622.6693939850234
740.0799999999999,308.46376804069166
62.10000000000002,49.60500763859517
583.9125,405.6322306823498
0.0,1.167165634768537
0.0,1.167165634768537
362.6,416.22750846004874
52.61250000000001,200.94774862564316
88.19999999999999,98.14924731538474
0.0,1.117780435963482
0.4399999999999977,1.2208946824403597
0.0,1.167165634768537
0.0,1.3198987065295
0.8625000000000114,1.2208946824403597
9.800000000000011,48.40154960749794
0.0,1.117780435963482
0.0,1.2334325187839568
216.48000000000002,327.84115852501697
24.149999999999977,50.481514846334505
0.0,1.2208946824403597
1.7250000000000227,1.3198987065295
2021.58,637.3142003923083
0.0,1.2208946824403597
0.0,1.2334325187839568
0.0,1.167165634768537
0.0,1.2334325187839568
0.0,1.2208946824403597
0.0,50.424289171179794
29.399999999999977,49.0487235229898
22.42500000000001,47.911892913135375
0.0,1.2334325187839568
0.0,1.117780435963482
0.0,1.2334325187839568
0.0,1.3198987065295
0.0,1.117780435963482
41.25,22.699207557382465
0.0,1.2208946824403597
0.0,1.2334325187839568
9.800000000000011,45.6417953649792
0.0,1.3198987065295
0.0,1.117780435963482
0.0,1.167165634768537
1.1000000000000227,1.2334325187839568
0.0,1.2334325187839568
74.17500000000001,100.22873246880218
0.0,1.2334325187839568
0.0,1.117780435963482
0.0,1.2334325187839568
0.0,1.167165634768537
0.0,1.167165634768537
2960.98,3011.1840099705205
0.0,1.117780435963482
0.0,1.117780435963482
313.0875,204.22888399070587
0.0,1.3198987065295
0.0,1.2208946824403597
19.600000000000023,45.312216484002874
862.62,633.6605404465079
538.12,823.2137343700407
12.980000000000018,1.167165634768537
0.0,1.117780435963482
226.8375,264.4174616320666
0.0,1.3198987065295
1.7250000000000227,1.117780435963482
65.56000000000003,48.68274541572458
421.40000000000003,292.3448822001887
690.8625,786.527120297252
4928.66,3390.9539736789147
0.0,1.167165634768537
0.0,1.3198987065295
1274.02,1104.9016824591683
11.220000000000027,2.0160756754324325
0.0,1.117780435963482
0.0,1.167165634768537
0.0,1.167165634768537
7.259999999999991,1.3198987065295
180.2625,99.19100992410714
264.6,204.98480083969724
3609.54,3262.5945552011303
136.4,48.68274541572458
0.0,1.2334325187839568
142.3125,112.5970329444009
0.0,1.167165634768537
0.0,1.2334325187839568
352.8,550.1168484671803
86.25000000000003,100.25772237273495
173.36,61.346991120306654
0.0,1.2208946824403597
823.2,791.7979107163467
0.0,1.3198987065295
137.20000000000002,98.1668180258797
882.0,792.2707989654134
0.0,1.3198987065295
284.20000000000005,225.3642885651568
52.61250000000001,70.05444354428943
0.0,35.203680577499995
0.0,1.167165634768537
0.0,1.3198987065295
0.0,1.117780435963482
0.0,1.117780435963482
215.60000000000002,204.22888399070587
0.0,1.2334325187839568
0.0,1.2208946824403597
2548.92,2456.9435812152847
0.0,1.2334325187839568
0.0,1.117780435963482
0.0,1.117780435963482
1552.7599999999998,1019.6562942440677
29.399999999999977,49.653368968637665
243.54,134.03523759091942
0.0,1.117780435963482
0.0,1.167165634768537
0.0,1.3198987065295
136.18,427.7630488375864
199.98000000000002,363.11222349470273
56.92500000000001,49.60500763859517
1509.2000000000003,1136.5186289718506
156.8,100.24331774147538
0.0,1.117780435963482
0.0,1.2208946824403597
3638.7999999999997,3398.6184240499024
0.0,1.2334325187839568
52.579999999999984,306.52923067372484
4597.5599999999995,4258.273285053124
4990.92,3354.412147571612
0.0,1.2334325187839568
29.399999999999977,53.56822148958696
58.80000000000001,183.15831376328083
49.0,65.16188962186726
0.0,1.3198987065295
0.0,1.167165634768537
147.4875,299.78666948638147
0.0,1.2334325187839568
86.24000000000001,321.94311961704244
78.39999999999998,97.855692982455
1.7250000000000227,49.23639595453466
78.4,204.60492547128712
1.7250000000000227,1.117780435963482
2815.7799999999997,3996.453455246061
0.0,1.3198987065295
0.0,1.2334325187839568
0.0,1.2208946824403597
65.11999999999998,46.803776495428394
3138.74,3454.4754562259004
39.19999999999999,49.60500763859517
0.0,1.2334325187839568
0.0,1.117780435963482
0.0,1.117780435963482
3.3000000000000114,1.2208946824403597
0.0,1.2208946824403597
0.0,1.2334325187839568
0.22000000000002728,1.2208946824403597
4164.6,2320.6610767368597
69.86250000000004,204.22888399070587
0.0,1.2334325187839568
0.0,1.2208946824403597
0.0,1.2334325187839568
0.0,1.117780435963482
3638.14,3537.5547919812852
0.0,1.2334325187839568
39.19999999999999,44.77775986965412
89.10000000000002,46.274240675447004
150.9375,272.33428430178327
0.0,1.167165634768537
0.0,1.2334325187839568
656.6999999999999,636.3310455858821
175.95,272.33428430178327
0.0,1.3198987065295
0.0,1.2208946824403597
562.32,664.7490223700531
0.0,1.117780435963482
0.0,1.2334325187839568
157.73999999999998,5.500010624533672
0.0,1.167165634768537
1.3199999999999932,48.68274541572458
0.0,1.167165634768537
29.399999999999977,48.89220732243899
4.839999999999975,1.3198987065295
0.0,1.3198987065295
0.0,1.117780435963482
0.0,1.2334325187839568
5.279999999999973,1.3198987065295
369.15,427.9184803835823
313.6,292.3448822001887
244.42,286.1007748633128
0.0,1.117780435963482
0.0,1.117780435963482
0.0,1.167165634768537
5013.8,4364.462062255322
0.0,1.2208946824403597
0.0,1.3198987065295
852.9399999999999,637.3142003923083
62.25999999999999,303.61951329128965
0.0,1.3198987065295
885.28,1060.3957742133982
49.0,49.60500763859517
0.0,1.117780435963482
0.0,1.167165634768537
0.0,1.167165634768537
0.0,1.3198987065295
2796.8599999999997,2536.687742706539
5.939999999999998,1.3198987065295
0.0,48.744462626512075
0.0,1.117780435963482
339.9,1040.8734909740303
31.05000000000001,41.82761816064601
5126.66,4384.331944536233
0.0,1.3198987065295
0.0,1.117780435963482
9.800000000000011,42.93636106646295
0.0,1.2208946824403597
0.0,1.117780435963482
0.0,1.2208946824403597
438.15,189.50950248911698
0.0,1.2334325187839568
0.0,1.2334325187839568
0.0,1.2208946824403597
709.8375,620.169638203024
13.800000000000011,46.274240675447004
0.0,1.167165634768537
1934.02,3063.626762434363
0.0,1.3198987065295
0.0,1.167165634768537
2572.6800000000003,2418.5206345504353
4769.6,2922.66001506667
274.40000000000003,405.6322306823498
0.0,1.167165634768537
0.0,1.117780435963482
774.2,799.5082091669072
14.662500000000023,46.4161395195178
909.9200000000001,308.46376804069166
0.0,1.3198987065295
166.4625,98.65227124184864
0.0,1.167165634768537
1738.6599999999999,1115.3882103856458
22.42500000000001,45.41063432213997
0.0,1.167165634768537
33.63749999999999,49.60500763859517
2.5874999999999773,1.2208946824403597
0.0,1.117780435963482
0.0,1.2334325187839568
0.0,1.3198987065295
357.71999999999997,813.1274106965511
914.98,1059.2375748301754
0.0,1.3198987065295
109.5375,204.22888399070587
0.0,1.3198987065295
0.0,1.117780435963482
0.0,1.2334325187839568
0.0,1.167165634768537
0.0,1.167165634768537
0.0,1.3198987065295
215.60000000000002,281.09235318796453
0.0,1.2208946824403597
8.579999999999984,1.2334325187839568
130.23749999999998,160.29923527960287
0.0,1.167165634768537
138.0,75.1792123089902
81.07499999999999,45.40401460133057
0.0,1.3198987065295
0.0,1.167165634768537
0.0,1.3198987065295
0.0,1.2334325187839568
0.0,1.167165634768537
514.14,306.52923067372484
793.98,329.85805985809606
0.0,1.2208946824403597
928.05,779.3382227471973
0.0,1.3198987065295
60.94,35.378879753343824
762.45,792.2707989654134
0.0,1.117780435963482
0.0,1.167165634768537
545.9625,590.5383571427446
0.0,1.2208946824403597
0.0,1.2208946824403597
431.20000000000005,204.22888399070587
60.375,154.41449041345692
313.6,281.09235318796453
0.0,1.117780435963482
0.0,1.2334325187839568
0.0,1.117780435963482
578.2,601.9351588006951
0.0,1.3198987065295
1328.1399999999999,1644.594722245462
307.05,405.6322306823498
68.60000000000002,100.25772237273495
0.0,1.2208946824403597
1863.8399999999997,1869.6958596373647
117.60000000000002,98.74518510691809
909.04,1103.606741654906
0.0,1.3198987065295
350.46,206.0538897804633
0.0,1.2208946824403597
0.0,1.167165634768537
433.18,646.8756996965546
3624.2799999999997,2682.998986810747
2406.58,2251.406884193063
0.0,1.2334325187839568
316.5375,359.81546635897354
166.76,664.7490223700531
0.0,1.167165634768537
0.0,1.167165634768537
0.0,1.167165634768537
0.0,1.167165634768537
0.0,1.167165634768537
0.0,1.117780435963482
3291.8599999999997,2453.192496614688
724.6800000000001,591.7165713846822
0.0,1.3198987065295
0.0,1.3198987065295
88.19999999999996,169.06929540585014
1704.78,2325.725862296332
0.0,1.167165634768537
0.0,1.167165634768537
254.8,277.7155741565772
0.0,1.2208946824403597
69.86249999999998,45.09958809586175
122.53999999999999,566.450139598002
0.0,1.2208946824403597
0.0,1.2334325187839568
0.0,46.263980544391416
0.0,1.3198987065295
366.3,303.32951812586623
0.0,1.117780435963482
0.0,1.167165634768537
323.40000000000003,426.65460166779116
4.3125,16.87376761218644
2860.44,2476.2462692148597
40.53750000000002,49.60500763859517
0.0,1.167165634768537
4036.34,4218.255210817618
0.0,1.2334325187839568
188.1,308.46376804069166
0.0,1.167165634768537
217.35,125.39073634116045
0.0,1.2334325187839568
0.0,1.2334325187839568
0.0,1.167165634768537
0.0,1.2208946824403597
0.0,1.2334325187839568
0.0,1.3198987065295
0.0,1.2208946824403597
0.0,1.2208946824403597
0.0,1.117780435963482
74.17500000000001,204.22888399070587
0.0,1.2208946824403597
6.899999999999977,98.1668180258797
0.0,1.167165634768537
0.0,1.3198987065295
0.0,1.3198987065295
582.1875,400.49276733558463
0.0,1.167165634768537
0.0,1.3198987065295
0.0,1.2208946824403597
677.925,590.5383571427446
31.05000000000001,50.8877603228687
0.0,1.3198987065295
41.39999999999998,48.158110307029744
918.72,1747.720259587321
421.40000000000003,416.22750846004874
0.0,1.3198987065295
132.82500000000002,234.26229023980252
117.60000000000002,292.442210323158
0.0,45.953605626469084
0.0,1.117780435963482
9.800000000000011,55.06423708634293
4240.5,4384.331944536233
188.025,331.9753524059338
178.85999999999999,306.52923067372484
0.0,10.194819260090412
0.0,1.2334325187839568
4202.660000000001,4308.81740033288
0.0,1.2208946824403597
0.0,1.117780435963482
0.0,1.2334325187839568
401.8,409.0980829931052
19.600000000000023,48.68274541572458
1633.5,1064.4264138571934
0.0,1.3198987065295
0.0,1.117780435963482
0.0,49.67134114265656
107.80000000000004,100.22873246880218
729.96,2251.406884193063
306.1875,277.7155741565772
873.62,1136.5186289718506
9.800000000000011,46.274240675447004
0.0,1.2334325187839568
292.3875,298.34569080675175
0.0,1.2208946824403597
479.82,699.5187340651382
49.0,53.56822148958696
263.0625,404.1477866883363
0.0,1.2208946824403597
550.88,286.1007748633128
352.8,379.6455318205608
0.0,1.2334325187839568
0.0,1.3198987065295
3.740000000000009,1.2208946824403597
0.0,1.2334325187839568
0.0,1.2334325187839568
3700.6200000000003,1722.3953456890347
0.0,1.3198987065295
1600.94,1059.2375748301754
0.0,1.2208946824403597
0.0,1.3198987065295
0.0,1.3198987065295
0.0,1.3198987065295
0.0,1.3198987065295
0.0,1.117780435963482
0.0,1.117780435963482
646.8000000000001,423.58084352645716
0.0,1.117780435963482
0.0,1.2208946824403597
0.0,1.117780435963482
0.0,1.167165634768537
0.0,1.2334325187839568
0.0,1.2208946824403597
0.0,1.167165634768537
0.0,1.117780435963482
460.6,473.48971943437067
0.0,1.167165634768537
3999.6000000000013,2457.6534400862975
88.83749999999998,100.25772237273495
4225.32,3496.8033567126918
0.0,1.167165634768537
0.0,1.167165634768537
0.0,1.2334325187839568
0.0,1.3198987065295
474.97999999999996,1040.8734909740303
323.40000000000003,296.79283342430676
0.0,1.2208946824403597
0.0,1.3198987065295
0.0,1.2334325187839568
3620.76,2976.916510132225
0.0,1.117780435963482
152.6625,201.83188128914344
0.8625000000000114,1.2208946824403597
11.220000000000027,5.1748062928852505
15.620000000000005,1.117780435963482
0.0,1.167165634768537
30.1875,45.77425317390038
0.0,1.2208946824403597
0.0,32.78472963445739
118.13999999999999,306.52923067372484
0.0,1.2334325187839568
651.1875,582.2476225506438
3640.34,3984.975540874121
4401.9800000000005,4294.317738336533
0.0,1.167165634768537
264.6,404.9001276592507
491.26000000000005,1638.1039565374604
