target,prediction
0.0,126.59478329987064
0.0,25.889631996996343
29.399999999999977,20.858056952873767
720.94,1289.5217248761699
195.79999999999998,221.71719791156812
0.0,20.858056952873767
0.0,56.86476109472915
0.0,30.62798987357968
0.0,20.858056952873767
372.40000000000003,366.5559043468531
0.0,25.889631996996343
0.0,20.858056952873767
0.0,25.889631996996343
0.0,31.485657715703212
68.60000000000002,20.858056952873767
0.0,25.889631996996343
49.0,31.485657715703212
0.0,20.858056952873767
0.0,30.62798987357968
0.0,30.62798987357968
0.0,31.485657715703212
0.0,20.858056952873767
0.0,25.889631996996343
637.0,561.0096268083789
0.0,31.485657715703212
0.0,31.485657715703212
113.52000000000001,-59.59045484157559
0.0,30.62798987357968
1.7250000000000227,20.858056952873767
0.0,20.858056952873767
138.0,25.889631996996343
174.68,140.99716491925403
0.0,66.19868034969917
0.0,31.485657715703212
12.9375,25.889631996996343
0.0,30.62798987357968
22.42500000000001,25.889631996996343
0.0,20.858056952873767
702.075,508.65199658052586
421.40000000000003,475.9438066173527
0.0,30.62798987357968
0.0,20.858056952873767
147.0,25.889631996996343
0.0,30.62798987357968
0.0,17.47806908344461
1.3199999999999932,30.62798987357968
0.0,20.858056952873767
791.7800000000001,627.3226978058035
0.0,20.858056952873767
651.64,300.3941646768167
333.7875,588.5177392019352
3361.82,3420.6098715062576
0.0,69.3324013897039
39.19999999999999,95.36514984837731
4928.66,4431.788769132244
890.12,372.14319003135364
831.38,506.0076345698328
1488.7400000000002,1310.8507904712192
0.0,31.485657715703212
387.2,222.86587615642333
85.80000000000001,304.96875452016906
0.0,20.858056952873767
450.8,325.3624489692367
0.0,90.34432712462848
0.0,98.07054454907876
0.0,30.62798987357968
0.0,30.62798987357968
2608.1,3365.6552947273462
0.0,30.62798987357968
478.94,802.4710311950978
0.0,31.485657715703212
341.55,362.2784114574172
0.0,31.485657715703212
0.0,25.889631996996343
0.0,25.889631996996343
0.0,82.81133975876787
0.0,11.229216829462814
0.0,31.485657715703212
0.0,20.858056952873767
798.6,429.8979670741585
721.05,748.8789166866012
0.0,30.62798987357968
68.60000000000005,25.889631996996343
0.0,31.485657715703212
0.0,20.858056952873767
9.800000000000011,30.62798987357968
0.0,25.889631996996343
24.149999999999977,20.858056952873767
0.0,20.858056952873767
4163.0599999999995,3997.841250271337
0.0,68.50135716069812
0.0,31.485657715703212
1735.1399999999999,2894.09489457764
45.98000000000002,25.889631996996343
0.0,84.5168191153513
0.0,20.858056952873767
242.87999999999997,25.889631996996343
0.0,31.485657715703212
156.8,303.65853269363026
5239.3,2958.1851781987143
25.01249999999999,20.858056952873767
0.0,16.684526083654248
205.8,242.51783728069387
0.0,31.485657715703212
401.8,275.08199167180754
0.0,31.485657715703212
29.32499999999999,12.140892064686227
0.0,25.889631996996343
935.4399999999998,2134.3523420395263
0.0,20.858056952873767
0.0,20.858056952873767
0.0,31.485657715703212
0.0,31.485657715703212
113.85000000000002,30.62798987357968
35.420000000000016,31.485657715703212
407.1,292.8675225768925
0.0,20.858056952873767
204.82000000000002,266.58142060043593
0.0,20.858056952873767
0.0,30.62798987357968
88.8375,31.485657715703212
685.6875,506.0076345698328
0.0,30.62798987357968
24.149999999999977,363.96841047894543
17.819999999999993,25.889631996996343
0.0,107.56568350465596
0.0,20.858056952873767
0.0,31.485657715703212
0.0,41.38538808509173
65.34,30.62798987357968
0.0,44.317634579848914
0.0,30.62798987357968
67.53999999999999,31.485657715703212
1728.98,2800.189817800357
117.60000000000002,30.62798987357968
0.0,25.889631996996343
0.0,30.62798987357968
299.2875,325.3624489692367
409.86,662.1757463896424
192.3375,25.889631996996343
0.0,30.62798987357968
0.0,20.858056952873767
39.19999999999999,20.858056952873767
178.42000000000002,31.485657715703212
3779.8200000000006,4122.119572881099
0.0,160.3380330221934
0.0,31.485657715703212
0.0,31.485657715703212
984.0600000000002,504.23406657616727
0.0,20.858056952873767
0.0,31.485657715703212
598.4000000000001,743.7290700027527
29.399999999999977,25.889631996996343
524.4,575.6580602152027
218.9,506.0076345698328
0.0,25.889631996996343
0.0,25.889631996996343
9.800000000000011,59.49676226149239
0.0,25.889631996996343
0.0,30.62798987357968
0.0,30.62798987357968
34.10000000000002,20.858056952873767
0.0,20.858056952873767
798.675,473.6954408680915
0.0,20.858056952873767
3460.6,1691.2609519057885
0.0,31.485657715703212
859.05,940.6884481049033
39.19999999999999,30.62798987357968
0.0,20.858056952873767
0.0,31.485657715703212
0.0,30.62798987357968
235.20000000000002,125.1284868869854
295.8375,180.12380713959558
532.1625,372.15568749263144
0.0,30.62798987357968
0.0,25.889631996996343
0.0,31.485657715703212
0.0,30.62798987357968
75.03750000000002,30.62798987357968
0.0,20.858056952873767
0.0,30.62798987357968
0.0,81.55718444865232
0.22000000000002728,-10.394890371710858
0.0,30.62798987357968
0.0,27.20601324738908
29.399999999999977,25.889631996996343
19.600000000000023,20.858056952873767
0.0,17.179202555538325
15.180000000000007,52.6639378691043
109.5375,30.62798987357968
0.0,25.889631996996343
0.0,31.485657715703212
0.22000000000002728,20.858056952873767
0.0,31.485657715703212
0.0,25.889631996996343
920.48,743.7238907180407
461.78000000000003,962.9471579595863
0.0,86.96610518525426
440.7375,136.59240284407744
319.88,307.1783377372305
0.0,31.485657715703212
0.8625000000000114,25.889631996996343
141.46,274.56578604473464
136.275,25.889631996996343
0.0,53.82212896664669
1555.84,1296.541791517434
0.0,25.889631996996343
4300.78,4544.428422662033
58.80000000000001,30.62798987357968
0.0,20.858056952873767
98.0,25.889631996996343
0.0,30.62798987357968
1.759999999999991,25.889631996996343
3220.1400000000003,3226.0196297106313
18.975000000000023,30.62798987357968
0.0,137.71133921031475
234.95999999999995,213.4297695782578
0.0,20.858056952873767
0.0,21.0567565594003
0.0,20.858056952873767
0.0,52.044224300265455
697.7625,682.3563784598243
15.524999999999977,30.62798987357968
411.6,351.8838186700541
4212.780000000001,3511.2209448278436
2869.02,2770.421214398301
0.0,30.62798987357968
0.0,20.858056952873767
0.0,31.485657715703212
1827.54,2011.6250968473673
0.0,-43.69771147163851
131.9625,238.53451793789537
0.0,31.485657715703212
0.0,20.858056952873767
0.0,30.62798987357968
0.0,20.858056952873767
0.0,30.62798987357968
0.0,20.858056952873767
0.0,20.858056952873767
0.0,5.963336941103535
0.0,25.889631996996343
0.0,89.79163369694737
0.0,31.485657715703212
133.6875,133.7838054239211
787.4625,394.926911703334
4646.620000000001,4179.967781834282
0.0,31.485657715703212
0.0,30.62798987357968
9.800000000000011,31.485657715703212
0.0,31.485657715703212
0.0,45.59702983180324
431.20000000000005,506.0076345698328
0.0,20.858056952873767
0.0,25.889631996996343
0.0,31.485657715703212
0.0,20.858056952873767
23.287500000000023,20.858056952873767
0.0,20.858056952873767
22.0,30.62798987357968
0.0,96.09299585539708
313.6,327.597012976651
4847.04,3945.5435475653553
0.0,69.59823246695996
1199.66,707.7051501153106
0.0,25.889631996996343
0.0,25.889631996996343
0.0,31.485657715703212
0.0,25.889631996996343
421.08,727.0310997705644
235.20000000000002,25.889631996996343
0.0,20.858056952873767
0.0,31.485657715703212
764.4000000000001,828.2351365078715
78.40000000000003,20.858056952873767
0.0,31.485657715703212
1573.0,1335.9679086240417
0.0,20.858056952873767
10.339999999999975,-26.75433646834216
0.0,42.911877600891216
5.939999999999998,30.62798987357968
53.89999999999998,20.858056952873767
0.0,20.858056952873767
0.0,97.10025582572555
55.19999999999999,213.22166322310534
641.74,339.93880511899886
39.15999999999997,446.1656126739081
1764.62,3317.2793368681614
0.0,20.858056952873767
343.0,325.3624489692367
2152.7,1644.8479636796442
41.39999999999998,194.7663589838147
13.800000000000011,31.485657715703212
0.0,25.889631996996343
0.0,87.3661220482382
499.8,599.5273437768074
948.6400000000001,829.638747452731
61.81999999999999,30.62798987357968
0.0,25.889631996996343
0.0,31.485657715703212
0.0,12.160784793689402
0.0,89.68896194039189
0.0,20.858056952873767
0.0,31.485657715703212
1119.14,1384.0610810416445
9.800000000000011,25.889631996996343
9.800000000000011,20.858056952873767
87.56,433.3443265126201
39.19999999999999,20.858056952873767
116.43749999999997,298.7160540723419
42.01999999999998,30.62798987357968
0.0,31.485657715703212
19.600000000000023,268.4872073313137
0.0,20.858056952873767
0.0,144.90569318984566
0.0,56.90646342954415
196.0,158.98629307996316
0.0,104.11884890745489
757.2750000000001,695.051957359499
0.0,25.889631996996343
58.51999999999998,20.858056952873767
54.33749999999998,30.62798987357968
19.600000000000023,30.62798987357968
480.20000000000005,25.889631996996343
216.48000000000002,399.7500154399098
0.0,25.889631996996343
0.0,25.889631996996343
0.0,20.858056952873767
0.0,20.858056952873767
56.0625,131.22547370573633
0.0,25.889631996996343
0.0,25.889631996996343
0.0,7.012338671864654
72.45000000000002,162.7098761763939
1048.52,1733.318360455894
352.7625,380.62855604252445
39.19999999999999,25.889631996996343
0.0,25.889631996996343
0.0,25.889631996996343
0.0,25.889631996996343
176.4,325.3624489692367
98.00000000000003,108.66493510714315
0.0,20.858056952873767
9.800000000000011,31.485657715703212
0.0,31.485657715703212
607.6,754.8171113738507
0.0,30.62798987357968
0.0,25.889631996996343
0.0,25.889631996996343
1034.1375,1130.347479854772
0.0,25.889631996996343
0.8625000000000114,31.485657715703212
64.67999999999998,81.04354890669808
0.0,57.98384046746327
314.82,324.78700817068085
52.61250000000001,20.858056952873767
0.0,20.858056952873767
1985.2799999999997,1940.398172433934
0.0,30.62798987357968
2.5874999999999773,25.889631996996343
0.0,30.62798987357968
25.875,138.9239277023036
0.0,30.62798987357968
6.899999999999977,20.858056952873767
2196.2600000000007,2328.444385741584
0.0,-39.72561755915581
418.66,1029.401527987196
13.800000000000011,30.62798987357968
117.60000000000002,25.889631996996343
0.0,30.62798987357968
544.2375000000001,613.753001277865
3690.72,3138.1876041206656
539.0,325.3624489692367
0.0,20.858056952873767
0.0,20.858056952873767
624.58,502.3334781770392
1206.7000000000003,624.5457088666803
20.019999999999982,25.889631996996343
1030.26,1096.5364241393017
0.0,30.62798987357968
205.8,31.485657715703212
29.399999999999977,20.858056952873767
169.62,25.889631996996343
40.25999999999999,30.62798987357968
0.0,5.036255322143006
0.0,20.858056952873767
44.85000000000002,20.858056952873767
0.0,31.485657715703212
578.2,506.0076345698328
220.21999999999997,321.25767205633423
645.92,577.4647675654669
42.26249999999999,1.937957371141522
0.0,20.858056952873767
0.0,83.0640064170966
0.0,30.62798987357968
0.0,47.42095267189268
0.0,57.783598160529834
0.0,60.187037002270415
439.0125,339.1235101464706
4047.5599999999995,3503.6392593029414
0.0,25.889631996996343
142.3125,25.889631996996343
0.0,31.485657715703212
0.0,99.09071511844797
0.0,31.485657715703212
0.0,30.62798987357968
0.0,30.62798987357968
0.8625000000000114,39.70538028685644
40.920000000000016,-19.963995834461798
6.037500000000023,31.485657715703212
0.0,-4.31725955697118
0.0,25.889631996996343
442.42,1394.8247006186966
29.399999999999977,212.38164505452465
0.0,93.30647162657345
0.0,31.485657715703212
0.0,25.889631996996343
0.0,31.485657715703212
274.12,520.2534772092517
0.0,31.485657715703212
0.0,30.62798987357968
0.0,31.485657715703212
0.0,25.889631996996343
0.0,20.858056952873767
534.75,506.0076345698328
0.0,30.62798987357968
0.0,31.485657715703212
1015.74,1011.2048009747184
0.0,25.889631996996343
0.0,30.62798987357968
0.0,25.889631996996343
29.399999999999977,20.858056952873767
0.0,30.62798987357968
1989.4600000000003,1897.4740520723035
403.65,502.96066287293957
4755.5199999999995,4711.019992268642
0.8625000000000114,19.814854092141445
255.86,467.30288341240527
4659.16,3542.1202058103872
165.88,452.384108415638
658.0875,639.3000029698435
2120.36,1489.1234256507764
901.6,659.1294639435694
0.0,45.92520599246228
0.0,30.62798987357968
40.53750000000002,31.485657715703212
594.88,1443.7796675539244
191.475,228.28659183536092
11.660000000000025,25.997471344777637
4639.360000000001,3763.778255707275
353.625,148.16722521813298
676.2,418.6687405903332
0.0,25.889631996996343
0.0,25.889631996996343
136.18,31.485657715703212
0.0,26.776568069320263
0.0,25.889631996996343
49.0,25.889631996996343
0.0,20.858056952873767
248.4,504.6755577633684
0.0,25.889631996996343
49.0,104.31609724445775
110.0,288.7536610727084
1.759999999999991,30.62798987357968
0.0,96.94368546770733
0.0,31.485657715703212
0.0,25.889631996996343
89.32,147.3599507716615
362.6,415.64505622437974
9.800000000000011,218.83778085171193
0.0,30.62798987357968
0.0,25.889631996996343
0.0,31.485657715703212
6.3799999999999955,30.62798987357968
0.0,48.45628398620619
0.0,20.858056952873767
0.0,30.62798987357968
88.19999999999999,25.889631996996343
9.800000000000011,25.889631996996343
0.0,20.858056952873767
7.762499999999989,25.889631996996343
8.579999999999984,31.485657715703212
0.0,20.858056952873767
0.0,20.858056952873767
127.4,20.858056952873767
0.0,28.22022536811329
4508.900000000001,4013.83991603162
0.0,25.889631996996343
0.0,31.485657715703212
0.0,97.80693811948422
205.48000000000002,219.88853722419265
257.18,408.5586758151162
0.0,31.485657715703212
0.0,30.62798987357968
12.074999999999989,-20.698143537379906
0.0,20.858056952873767
205.8,30.62798987357968
166.60000000000002,227.47034683422666
0.0,20.858056952873767
40.04000000000002,25.889631996996343
153.525,60.03580263202963
0.0,31.485657715703212
3818.3199999999997,1722.9975700860991
597.8000000000001,708.4342889397573
0.0,31.485657715703212
584.54,1095.0455158827558
264.6,646.7194668680522
0.0,31.485657715703212
0.0,86.11738461212812
11.212499999999977,31.485657715703212
4113.56,3662.1174009371507
0.0,108.05245035103633
1304.38,950.068623840024
0.0,46.413488748293105
0.0,25.889631996996343
717.1999999999999,1273.714255282243
966.6800000000001,2713.323508114272
126.7875,102.2659466587642
0.0,25.889631996996343
0.0,20.858056952873767
0.0,57.93755130213799
0.0,75.59162024484294
546.8249999999999,219.38724737713517
607.6,520.7126436483294
3.4499999999999886,20.858056952873767
0.0,113.64765555326184
0.0,25.889631996996343
0.0,31.485657715703212
177.675,20.858056952873767
205.92000000000002,102.27080463280706
0.0,25.889631996996343
63.139999999999986,20.858056952873767
966.8625,1032.1219286641244
4.180000000000007,30.62798987357968
0.0,30.62798987357968
0.0,30.62798987357968
4047.1200000000003,2017.4173392271477
0.0,25.889631996996343
0.0,-72.4963645825934
58.80000000000001,30.62798987357968
754.6000000000001,548.0943879316392
0.0,30.62798987357968
0.0,20.107928954393003
0.0,30.62798987357968
0.0,20.858056952873767
0.0,31.485657715703212
0.0,30.62798987357968
4584.360000000001,4601.048729455758
0.0,20.858056952873767
0.0,31.485657715703212
0.0,31.485657715703212
0.0,30.62798987357968
0.0,46.09956330681683
78.40000000000003,131.80896561068693
347.38000000000005,25.889631996996343
12.9375,20.858056952873767
0.0,54.087745345742064
442.4625,312.5369546330371
757.2750000000001,640.6730954797874
0.0,30.62798987357968
3935.8000000000006,1491.0532633125617
0.0,20.858056952873767
0.0,25.889631996996343
0.0,86.28128544804471
0.0,25.889631996996343
415.725,477.1658864901713
0.0,30.62798987357968
401.8,341.486778187819
198.22,472.3816319909754
2070.42,2566.2854850428084
0.0,30.62798987357968
0.0,20.858056952873767
0.0,20.858056952873767
12.9375,17.4313163559263
0.0,20.858056952873767
14.662500000000023,20.858056952873767
548.8000000000001,520.7126436483294
0.0,20.858056952873767
55.660000000000025,20.858056952873767
0.0,-3.6155911775788354
88.19999999999999,30.62798987357968
2348.2799999999997,3448.080072876358
0.0,57.44577654104461
0.0,25.889631996996343
0.0,25.889631996996343
0.0,31.485657715703212
0.0,25.889631996996343
0.0,31.485657715703212
0.0,20.858056952873767
0.0,30.62798987357968
0.0,25.889631996996343
0.0,30.62798987357968
4713.06,3188.0180226463417
3.4499999999999886,20.858056952873767
196.0,506.6675800487607
0.0,84.80956099029137
2678.94,2267.3368859569396
57.78750000000002,174.39509830985804
164.7375,30.62798987357968
120.78000000000003,63.709041188398004
401.8,431.02248292808275
0.0,152.40562557224027
318.2625,520.7126436483294
0.0,30.62798987357968
4.3125,31.485657715703212
0.0,-6.101546402203098
12.319999999999993,25.889631996996343
0.0,20.858056952873767
3359.18,1525.2815049370588
431.20000000000005,325.3624489692367
3353.02,3806.248086624911
464.025,446.0314134409774
0.0,25.889631996996343
0.0,31.485657715703212
0.0,53.80052762998736
0.0,31.485657715703212
580.4625,705.9437796830562
0.0,25.889631996996343
1230.0199999999998,2012.3743615032686
842.8,1014.07233052276
43.125,99.88759586302044
0.0,30.62798987357968
0.0,48.488041878971615
0.0,20.858056952873767
0.0,151.97917388951194
525.14,627.9349023748239
215.60000000000002,343.19063723966593
0.0,119.14789101323771
0.0,67.72682982231782
0.0,25.889631996996343
58.64999999999998,25.889631996996343
397.09999999999997,617.5885530407741
0.8625000000000114,31.485657715703212
748.88,1152.1902458518339
34.5,31.485657715703212
390.28000000000003,244.61108999525953
430.1,288.99568487292123
0.0,25.889631996996343
16.38749999999999,30.62798987357968
0.0,30.62798987357968
0.0,31.485657715703212
0.0,30.62798987357968
0.0,31.485657715703212
0.0,30.62798987357968
0.0,68.85784636655734
0.0,20.858056952873767
257.8875,30.62798987357968
4591.400000000001,3223.236022639653
9.800000000000011,20.858056952873767
0.0,20.858056952873767
0.0,25.889631996996343
0.0,102.66145668239542
141.24,31.485657715703212
0.0,31.485657715703212
0.0,25.889631996996343
0.0,30.62798987357968
0.0,25.889631996996343
39.19999999999999,1.3096129598078505
1866.04,1664.3804165867077
49.0,31.485657715703212
26.73750000000001,20.858056952873767
3732.520000000001,2492.498877904616
627.0375,765.5811210047443
0.0,139.9656645702047
88.19999999999999,25.889631996996343
98.00000000000003,20.858056952873767
166.60000000000002,172.5822560027023
0.0,20.858056952873767
813.4000000000001,632.6951646891584
209.5875,84.15646109938962
0.0,20.858056952873767
16.279999999999973,30.62798987357968
218.24,1275.5589459643695
31.05000000000001,31.485657715703212
114.7125,20.858056952873767
0.0,25.889631996996343
0.0,31.485657715703212
390.7125,412.12605948535395
0.0,20.858056952873767
0.0,31.485657715703212
0.0,30.62798987357968
0.0,151.83515372145092
0.0,31.485657715703212
9.800000000000011,25.889631996996343
3829.1000000000004,3408.3656249145783
0.0,20.858056952873767
0.0,25.889631996996343
288.42,45.07988967445408
2016.7399999999998,1580.6715965830958
0.0,20.858056952873767
0.0,20.858056952873767
0.0,25.889631996996343
0.8625000000000114,25.889631996996343
0.0,25.889631996996343
0.0,31.485657715703212
0.0,57.026145264126455
19.600000000000023,111.04738703948877
0.0,20.858056952873767
0.0,30.62798987357968
49.0,30.62798987357968
0.0,31.485657715703212
0.0,20.858056952873767
78.4,30.62798987357968
0.0,20.858056952873767
0.0,79.17685232273911
0.0,104.3744112003863
319.22,138.69693101608374
0.0,25.889631996996343
2623.94,2602.216311511134
235.20000000000002,25.889631996996343
429.525,396.571853976028
2533.96,1657.6952440663922
313.06,300.7148785946097
1135.42,694.9479147653869
0.0,20.858056952873767
0.0,25.889631996996343
0.0,25.889631996996343
0.0,25.889631996996343
0.0,20.858056952873767
30.1875,166.42481136967214
0.0,25.889631996996343
0.0,61.59885732297863
0.0,20.858056952873767
0.0,31.485657715703212
386.4,523.5201875477785
2314.84,1732.4960071200658
0.0,31.485657715703212
0.0,31.485657715703212
150.9375,212.43207964849324
196.0,30.62798987357968
0.0,20.858056952873767
2943.82,2816.453863165713
0.0,30.62798987357968
196.0,77.32161789171661
0.0,25.889631996996343
0.0,30.62798987357968
298.32,490.16822861295435
310.42,31.520306271447396
0.0,30.62798987357968
0.0,20.858056952873767
19.600000000000023,31.485657715703212
4199.14,3268.0413474598145
574.425,520.7126436483294
0.0,148.37273226770756
107.80000000000004,288.73555355180685
0.0,25.889631996996343
0.0,25.003171034722016
0.0,25.889631996996343
0.0,31.485657715703212
3844.28,3519.822276581642
0.0,46.77092882275463
31.912500000000023,30.62798987357968
0.0,20.858056952873767
0.0,25.889631996996343
0.0,20.858056952873767
0.0,25.889631996996343
94.01249999999999,31.485657715703212
440.88,165.7021130849172
0.0,20.858056952873767
237.82,25.889631996996343
333.20000000000005,506.0076345698328
0.0,25.889631996996343
19.600000000000023,25.889631996996343
0.0,31.485657715703212
0.0,30.62798987357968
995.06,932.5693232521577
62.962500000000006,31.485657715703212
333.20000000000005,439.73901004356395
0.0,20.858056952873767
34.5,162.38839701705456
0.0,31.485657715703212
0.0,123.60708375560901
0.0,31.485657715703212
0.0,20.858056952873767
37.18000000000001,30.62798987357968
0.0,31.485657715703212
11.212499999999977,20.858056952873767
95.70000000000002,31.485657715703212
0.0,37.78703916066428
0.0,31.485657715703212
89.70000000000002,31.485657715703212
137.13750000000002,375.0276680738803
25.74000000000001,126.8646964187495
20.019999999999982,116.01585709306175
285.34,269.4123998523369
0.0,25.889631996996343
0.0,20.858056952873767
0.0,25.889631996996343
491.625,678.0826896299811
109.5375,25.889631996996343
0.0,30.62798987357968
0.0,20.858056952873767
78.39999999999998,25.889631996996343
0.0,126.96028661937135
26.73750000000001,30.62798987357968
658.95,506.0076345698328
44.85000000000002,30.62798987357968
2255.44,1602.514829778177
0.0,25.889631996996343
9.800000000000011,25.889631996996343
4029.0799999999995,1993.4855909137286
595.125,438.2653181966252
0.0,31.485657715703212
483.0,737.6764215100197
0.0,25.889631996996343
0.0,30.62798987357968
1057.54,787.4215430352527
78.4,172.70602223803343
0.0,25.889631996996343
0.0,31.485657715703212
0.0,25.889631996996343
0.0,20.858056952873767
526.02,667.7399727272079
464.64000000000004,809.3826068099099
0.0,25.889631996996343
0.0,90.2436347855566
554.4,973.6156058879099
497.6625,607.0389162642402
0.0,31.485657715703212
401.8,325.3624489692367
161.48,542.0413367404104
0.0,31.485657715703212
3258.2000000000003,1033.7702215074473
0.0,92.48711375829083
0.0,25.889631996996343
303.8,324.2532327862118
0.0,25.889631996996343
132.22,259.10655446090567
0.0,30.62798987357968
0.8625000000000114,123.09914542458293
0.0,31.485657715703212
0.0,77.14023854776329
76.76249999999999,51.55223013450939
4817.12,3420.0651303325026
29.399999999999977,31.159910559223135
189.75,592.7733464756873
0.0,20.858056952873767
0.0,31.485657715703212
0.0,95.22877697542168
890.1199999999999,2521.830119078502
71.5875,20.858056952873767
37.08749999999998,25.889631996996343
117.60000000000002,25.889631996996343
0.0,20.858056952873767
0.0,20.858056952873767
98.32499999999996,95.53028263456571
0.0,30.62798987357968
0.0,25.889631996996343
0.0,31.485657715703212
0.0,31.485657715703212
460.6,434.75928527900624
0.0,20.858056952873767
0.0,30.62798987357968
0.0,30.62798987357968
0.0,169.53479720934553
578.2,508.83178632457793
2138.8399999999997,3297.670769947497
562.35,732.5624410352646
498.525,476.84370214021965
225.4,25.889631996996343
85.80000000000001,30.62798987357968
0.0,25.889631996996343
0.0,30.62798987357968
1245.6399999999999,1571.195696247462
0.0,30.62798987357968
0.0,31.485657715703212
0.0,25.889631996996343
0.0,126.14135107207306
2105.4,2926.8590254813685
1811.92,1054.9304086781538
16.38749999999999,20.858056952873767
1594.3399999999997,2320.9726669569623
56.92500000000001,31.485657715703212
0.0,31.485657715703212
1062.1599999999999,602.9040676207189
803.6,520.7126436483294
313.6,198.0251360799927
2.5874999999999773,20.858056952873767
1953.6,1954.8444133780908
0.0,30.62798987357968
0.0,20.858056952873767
0.0,31.485657715703212
823.6875,886.240829755367
0.0,25.889631996996343
192.71999999999997,33.075127779466186
384.675,386.1859835512156
0.0,25.889631996996343
0.0,25.889631996996343
0.0,25.889631996996343
0.0,25.889631996996343
0.0,31.485657715703212
2718.32,2206.7863009787266
1.1000000000000227,23.323938702814587
44.85000000000002,25.889631996996343
431.20000000000005,506.0076345698328
1609.08,1817.1872330319416
0.0,30.62798987357968
0.0,30.62798987357968
0.0,31.485657715703212
0.0,84.27539132344131
608.0625,452.4965353934605
0.0,25.889631996996343
0.0,25.889631996996343
29.399999999999977,20.858056952873767
0.0,33.646291356723054
0.0,31.485657715703212
198.66,25.889631996996343
180.2625,30.62798987357968
0.0,25.889631996996343
0.0,20.858056952873767
41.39999999999998,30.62798987357968
1023.7875,1242.1119720326556
9.800000000000011,25.889631996996343
118.1625,140.88426321742523
0.0,20.442394138764996
764.4000000000001,686.1246634188826
90.56250000000003,237.5132593597718
0.0,25.889631996996343
396.75,860.7349020045865
0.0,133.31662842235266
0.0,74.28928721777652
0.0,103.30381588610265
0.0,30.62798987357968
0.0,20.858056952873767
746.925,749.8427269271399
0.0,31.485657715703212
2283.1600000000003,1210.0065523861015
0.8799999999999955,25.889631996996343
0.0,31.485657715703212
0.0,104.30748850682045
158.18,227.93263548233605
0.0,30.62798987357968
168.96,20.858056952873767
0.0,20.858056952873767
0.0,31.485657715703212
583.0,279.31590448892786
181.9875,379.26276029749823
9.800000000000011,30.62798987357968
0.0,98.18422853030057
0.0,129.65378908837098
792.44,785.6144213593111
239.775,298.6488711145024
0.0,20.858056952873767
0.0,25.889631996996343
0.0,31.485657715703212
1422.74,1523.3673587995384
627.2,614.7489551529866
0.0,25.889631996996343
19.600000000000023,114.12118400743594
29.399999999999977,25.889631996996343
9.800000000000011,31.485657715703212
0.0,-4.048691004161469
240.9,232.11398478619458
564.9375,253.62167285199862
0.0,30.62798987357968
0.0,25.889631996996343
98.0,30.62798987357968
0.0,56.23525912132686
1188.0,895.7742645076623
0.0,25.889631996996343
490.00000000000006,448.9338832582338
0.0,30.62798987357968
62.10000000000002,30.62798987357968
0.0,30.62798987357968
0.0,30.62798987357968
2380.4,3103.820981087055
0.0,30.62798987357968
0.0,73.66499585471718
606.76,1047.737378984537
597.08,534.3702940318784
0.0,31.485657715703212
549.4125,553.602197770971
409.6875,520.7126436483294
0.0,25.889631996996343
0.0,30.62798987357968
334.65,387.3193243180475
54.33749999999998,31.485657715703212
0.0,20.858056952873767
1991.2200000000003,3196.3948566565346
0.0,30.62798987357968
4882.24,5511.331478239599
1310.98,892.4495008509289
30.80000000000001,25.889631996996343
39.19999999999999,-1.5794868940191122
219.9375,20.858056952873767
0.0,20.858056952873767
1477.96,1433.3757049100054
0.0,25.889631996996343
564.08,152.7762899671815
213.90000000000003,282.0455245038842
2597.98,2615.3007650637287
29.399999999999977,30.62798987357968
1.7250000000000227,20.858056952873767
0.0,25.889631996996343
0.0,25.889631996996343
0.0,31.485657715703212
308.44,214.5294261927391
0.0,37.79457030972213
0.0,30.62798987357968
206.1375,353.06481806335415
787.4625,520.7126436483294
4871.900000000001,5358.255467460106
985.8375,945.8644605964141
688.275,520.7126436483294
211.3125,323.42525462676036
419.76,253.30084238375488
0.0,20.858056952873767
652.05,895.6102971675657
0.0,32.54139630421912
0.0,114.6806203051265
156.8,30.62798987357968
0.0,31.485657715703212
2.5874999999999773,30.62798987357968
15.524999999999977,31.485657715703212
0.0,20.858056952873767
251.02,1312.8620975084698
45.31999999999999,20.858056952873767
0.0,30.62798987357968
238.91999999999996,30.62798987357968
0.0,31.485657715703212
254.8,317.55801811159233
0.0,31.485657715703212
1121.1200000000001,1338.486365989335
0.0,31.485657715703212
0.0,64.87947146306857
519.225,574.9722276874709
0.0,20.858056952873767
271.6875,260.6872847597782
6.600000000000023,20.858056952873767
2859.56,3551.0609428044827
0.0,53.71093994081616
0.0,30.62798987357968
3840.3199999999997,4095.7799288539873
176.4,242.96822359578613
39.19999999999999,53.64912720236208
0.0,30.62798987357968
0.0,30.62798987357968
18.11250000000001,46.717926780382754
0.0,31.485657715703212
0.0,30.62798987357968
440.7375,313.77824808308327
0.0,20.858056952873767
0.0,31.485657715703212
0.0,95.63460102777836
637.0,506.0076345698328
154.3875,361.334504221034
116.82000000000002,355.4641460916518
0.0,31.485657715703212
0.0,20.858056952873767
0.0,93.01156423677526
61.379999999999995,25.889631996996343
0.0,25.889631996996343
0.0,43.77282823783503
0.0,125.17364230501997
0.0,86.20071653342737
0.0,30.62798987357968
245.00000000000003,365.42207502136665
0.0,25.889631996996343
235.20000000000002,499.8364404414674
0.0,20.858056952873767
0.0,25.889631996996343
28.462499999999977,30.62798987357968
