target,prediction
3351.48,2347.1442983540965
19.600000000000023,41.662511914495155
111.98000000000002,192.13231323758043
698.625,554.2970440453632
911.4000000000001,907.9308739515474
0.0,0.7840303764771193
202.6875,169.43881171770667
3154.58,2267.480199793906
381.225,421.8459363959645
135.4125,116.6768157845955
0.0,1.3381496791121208
0.0,1.3381496791121208
1246.96,868.229940185194
0.0,0.7840303764771193
882.0000000000001,774.4418665995054
0.0,1.28906473635476
0.0,1.28906473635476
219.075,247.7007914472046
0.0,1.1747633008865819
23.54000000000002,34.757099498509604
0.0,1.0990069555573427
0.0,3.09956901000902
0.0,1.1671307978414234
25.95999999999998,21.605633046216326
0.0,1.28906473635476
0.0,3.1770158064728093
0.0,0.9484493080079801
40.53750000000002,33.14385599544403
0.0,1.28906473635476
62.099999999999994,82.42335582544564
0.0,3.9565288100357066
29.399999999999977,17.550518070330156
0.0,1.0990069555573427
0.0,1.3381496791121208
0.0,1.3381496791121208
0.0,2.069647426923609
8.625,21.85127619182731
0.0,1.28906473635476
156.8,158.45852545188558
0.0,1.28906473635476
33.63749999999999,28.351745049048816
0.0,1.1747633008865819
0.0,0.6937341287922436
2804.34,3375.1665773470895
1262.14,1179.4759690337385
0.0,1.3381496791121208
0.0,1.7342193936146941
68.60000000000002,106.94232154475921
0.0,1.28906473635476
0.0,1.28906473635476
2959.0,2209.7297541527887
0.0,0.7840303764771193
0.0,1.1747633008865819
0.0,3.4953408667839767
0.0,1.0990069555573427
0.0,1.3381496791121208
280.3125,273.1457804667217
0.0,0.6937341287922436
29.32499999999999,33.548432804426966
188.8875,184.05685077286475
117.60000000000002,262.1687026232111
19.600000000000023,32.23423372135977
0.0,1.0990069555573427
0.0,1.3381496791121208
0.0,3.15001646044891
0.0,0.6937341287922436
1328.1399999999999,759.4468487775946
69.86249999999998,57.91489755955092
1007.4,1010.261909944643
0.0,0.7840303764771193
0.0,0.6937341287922436
0.0,0.6937341287922436
0.0,1.0990069555573427
81.07499999999999,127.54442045766223
3.079999999999984,3.2847388909493134
0.0,0.7840303764771193
0.0,1.3381496791121208
0.0,1.28906473635476
147.0,183.14844610593912
0.0,1.28906473635476
0.0,10.812563664975642
0.0,1.28906473635476
0.0,1.7342193936146941
298.425,301.7309178353275
418.3125,404.0154547046925
74.14000000000001,5.360425101726889
0.0,1.0990069555573427
627.2,596.5834829738246
539.0,499.7498148781148
2146.32,1194.45288621588
862.4000000000001,752.4227188754758
0.0,1.1747633008865819
316.5375,383.9952184978861
656.6,669.3454007135117
0.0,2.2055975135493213
5.175000000000011,4.194355477475085
3241.7,2956.2092841311896
235.20000000000002,293.40071837824644
0.0,0.7840303764771193
0.0,1.28906473635476
0.0,1.3381496791121208
0.0,1.28906473635476
0.0,1.28906473635476
51.69999999999999,135.06472499693683
0.0,0.7840303764771193
347.5875,358.30365080981693
0.0,3.09956901000902
0.0,1.0990069555573427
0.0,1.1747633008865819
0.0,1.3381496791121208
31.899999999999977,52.20966278792241
0.0,1.3381496791121208
61.16,95.08143927422412
5.175000000000011,4.395577957955766
207.0,571.2733690205996
0.0,1.0990069555573427
0.0,1.3381496791121208
226.38,312.72155623195994
0.0,1.1747633008865819
352.8,251.66170950838438
0.0,0.6937341287922436
0.0,0.6937341287922436
0.0,1.1747633008865819
17.600000000000023,2.2055975135493213
291.72,199.30444838249147
0.0,1.1747633008865819
44.660000000000025,20.499853428323604
362.6,352.9539609164251
600.6,748.7520463686055
41.139999999999986,5.056886165069102
0.0,0.6937341287922436
0.0,1.1747633008865819
382.36,369.70417447205136
0.0,2.255000441238849
0.0,1.0990069555573427
0.0,1.3381496791121208
9.800000000000011,6.74651989226021
0.0,0.8360475905809608
0.0,0.6937341287922436
29.399999999999977,24.238824029597424
0.0,1.1747633008865819
19.600000000000023,6.538345066439263
0.0,1.0990069555573427
0.0,1.3381496791121208
0.0,2.0748927535174175
0.0,1.3381496791121208
2073.06,1707.0378552683499
0.0,1.9467648525917411
11.0,2.577491620243734
0.0,4.252525276936751
0.0,1.1747633008865819
0.0,1.3381496791121208
0.0,0.7840303764771193
75.89999999999998,70.15823012821267
0.0,1.28906473635476
188.8875,147.89550038459197
131.34,190.0436364814957
0.0,1.28906473635476
0.0,1.7342193936146941
999.46,1797.6821953635467
9.800000000000011,8.218896102526571
0.0,0.7840303764771193
626.175,717.4690733106008
0.0,1.28906473635476
0.0,0.7840303764771193
0.0,1.6240457063962026
3010.48,2962.7678858097083
0.0,0.9484493080079801
0.0,1.28906473635476
905.52,798.4852006053998
225.1125,132.2489531085305
0.0,0.9484493080079801
0.0,1.3381496791121208
0.0,1.0990069555573427
1976.6999999999998,1934.7577674184872
9.800000000000011,8.572894015658449
331.2,400.23741606222774
0.0,0.7840303764771193
0.0,1.1747633008865819
0.0,0.6937341287922436
186.20000000000002,134.29488953375034
0.0,1.8828816741728929
0.0,1.28906473635476
13.800000000000011,33.17012208478002
0.0,1.28906473635476
608.3000000000001,1074.550339306333
232.75999999999996,389.18228742916426
0.0,1.28906473635476
4231.48,4175.828924537321
0.0,1.1747633008865819
24.149999999999977,19.454573895040255
0.0,3.09956901000902
160.425,143.75000579297983
0.0,1.3381496791121208
58.80000000000001,72.07948832201728
0.0,1.3381496791121208
143.175,143.71195722479644
0.0,1.1747633008865819
0.0,2.0783197068383856
0.0,0.6937341287922436
0.0,1.3381496791121208
39.19999999999999,55.85255682814426
225.1125,239.20147507318123
0.0,1.3381496791121208
0.0,0.9484493080079801
480.20000000000005,388.2458557748903
0.0,2.9078381000056197
0.0,1.28906473635476
49.0,161.33782440456326
40.53750000000002,5.15358815546756
4792.4800000000005,4821.899582251493
58.80000000000001,66.51544976159212
9.45999999999998,3.078155945285573
3359.6200000000003,3301.639413658142
0.0,1.28906473635476
2175.1400000000003,1073.4667211925625
399.3375,407.65764706124236
0.0,1.28906473635476
665.85,437.82613025999507
0.0,1.3381496791121208
0.0,0.7840303764771193
0.0,1.28906473635476
0.0,1.0990069555573427
0.0,1.6240457063962026
0.0,1.3381496791121208
1556.28,1512.2409815038302
372.40000000000003,435.6543902029597
0.0,1.0990069555573427
0.0,1.28906473635476
0.0,1.1747633008865819
352.44,530.5053070676325
0.0,1.3381496791121208
176.4,130.71425921266803
0.0,1.4773923660015384
24.149999999999977,22.037828974895433
0.0,1.1747633008865819
602.8875,703.1777675304891
0.0,1.0990069555573427
2966.7,3108.367624016982
0.0,1.4773923660015384
6.899999999999977,33.712963015946
175.56,63.10608770985036
0.0,1.3381496791121208
0.0,1.28906473635476
154.3875,122.42900224851883
1930.2799999999997,1954.8788473939949
0.0,1.3381496791121208
0.0,1.4773923660015384
100.04999999999998,115.79198571387354
1.1000000000000227,3.078155945285573
0.0,3.09956901000902
0.0,1.6240457063962026
3710.3,3776.9633091903197
0.0,1.3381496791121208
0.0,1.0990069555573427
245.52,139.3384860858233
0.0,1.1747633008865819
0.0,1.28906473635476
0.0,1.3381496791121208
0.0,1.0990069555573427
0.0,1.28906473635476
0.0,1.1747633008865819
130.23749999999998,84.56156940413871
0.0,1.3115524145344466
0.0,2.087570571158892
64.02000000000004,344.2890692115002
0.0,1.3381496791121208
89.54000000000002,276.90371507158994
0.0,0.7840303764771193
0.0,1.1747633008865819
0.0,1.0990069555573427
0.0,0.7840303764771193
695.8000000000001,726.5555968138231
106.69999999999999,26.55815202970723
0.0,0.6937341287922436
0.0,1.0990069555573427
0.0,1.0990069555573427
2556.3999999999996,1134.8879281756876
0.0,3.181588696602148
721.05,911.5978426177805
154.66,80.73794816293079
0.0,0.7840303764771193
0.0,1.8848367137334776
0.0,1.1747633008865819
38.72000000000003,16.6252935909921
0.0,49.70045780958969
0.0,1.4773923660015384
358.8,345.3421954257128
0.0,1.28906473635476
22.42500000000001,12.123944670368871
29.399999999999977,17.611139652529346
1630.8600000000001,2307.8699030675793
0.0,1.0990069555573427
58.80000000000001,24.984909703621838
0.0,0.6937341287922436
0.0,0.7840303764771193
210.32,411.7049782356029
688.6,609.7006304645527
2.5874999999999773,2.593149304753865
0.0,1.28906473635476
88.19999999999999,60.35791544975797
0.0,1.4773923660015384
0.0,0.7840303764771193
191.62,98.39177643941264
0.0,1.0990069555573427
2001.3399999999997,2071.263598977845
0.0,2.087570571158892
0.0,0.6937341287922436
0.0,1.8046246349558146
0.8625000000000114,2.24492919702908
0.8625000000000114,4.794347504368886
176.4,150.63298041305433
3293.4,3143.847552012006
0.0,1.3381496791121208
29.32499999999999,64.78129676064327
0.0,1.3381496791121208
3.9599999999999795,3.3304236472266098
0.0,1.0990069555573427
0.0,1.28906473635476
0.0,1.3381496791121208
74.17500000000001,100.04848753730283
0.0,0.894228245077727
313.6,257.5315084582116
40.920000000000016,212.6344236425346
0.0,1.0990069555573427
440.7375,533.5317020136949
0.0,1.1747633008865819
374.325,393.58017298364484
0.0,1.3381496791121208
29.399999999999977,12.529783292914829
19.600000000000023,24.720612495255295
0.0,1.3381496791121208
260.47499999999997,229.77142597290856
0.0,0.7840303764771193
0.0,0.6937341287922436
0.0,1.1747633008865819
0.0,1.1747633008865819
0.0,3.292080139185316
303.8,254.42361269856923
0.0,0.7840303764771193
0.0,1.28906473635476
176.4,193.3494219736439
347.38000000000005,278.25222063389924
83.6625,81.78839306604951
0.0,1.0990069555573427
111.98000000000002,42.89700342937874
0.0,1.28906473635476
0.0,1.0990069555573427
0.0,1.28906473635476
4103.88,3721.272311960976
22.42500000000001,37.24348050828462
287.53999999999996,338.8728244926651
0.0,0.7840303764771193
318.2625,412.00901911631894
88.83750000000003,60.38324728137121
0.0,0.7840303764771193
0.0,1.3381496791121208
0.0,1.5866277985600163
0.0,1.3381496791121208
0.0,1.28906473635476
0.0,1.28906473635476
0.0,1.3381496791121208
0.0,1.28906473635476
0.0,1.28906473635476
0.0,1.28906473635476
0.0,9.69408588522839
0.0,1.7342193936146941
0.0,1.0990069555573427
683.98,566.4421881265924
0.0,1.3381496791121208
0.0,1.0990069555573427
8.800000000000011,2.7900370792208378
0.0,1.28906473635476
3002.7799999999997,2546.227412346485
29.399999999999977,27.931468615131735
0.0,1.0990069555573427
0.0,1.058647176608531
0.0,1.0990069555573427
58.80000000000001,109.47219034601892
40.53750000000002,71.94493321474675
0.0,1.28906473635476
715.4000000000001,656.5316958277579
9.800000000000011,14.26631612709582
0.0,1.3381496791121208
0.0,1.0990069555573427
0.0,1.1747633008865819
186.20000000000002,181.41694399775457
781.425,757.6676679646325
0.0,0.6937341287922436
503.35999999999996,366.1987797928823
264.6,192.23149565490252
0.0,0.6937341287922436
286.0,326.17670451527243
0.0,1.1747633008865819
0.0,1.0990069555573427
0.0,1.3381496791121208
712.58,818.2908765577654
0.0,1.0990069555573427
944.6800000000001,1255.764939104106
0.0,1.0990069555573427
0.0,1.3381496791121208
137.20000000000002,156.19011119282868
420.9,410.5245805105196
0.0,1.4773923660015384
809.8875,875.2219499239051
1925.2199999999998,1241.8365233134223
2809.18,2501.0552609091255
0.0,1.28906473635476
0.0,1.3381496791121208
0.0,1.3381496791121208
0.0,3.3651102289106802
0.0,0.6937341287922436
19.600000000000023,17.3020774914134
284.20000000000005,220.9783453607938
46.57499999999999,71.02014151310271
811.5799999999999,643.4160595629172
274.40000000000003,220.0605604797923
0.0,1.0990069555573427
42.26249999999999,53.38848704486696
0.0,1.469643664914372
0.0,1.0990069555573427
176.4,213.7935213201859
0.0,1.4773923660015384
936.32,840.8746829466397
0.0,1.3381496791121208
2951.52,3132.89294386626
0.0,0.6937341287922436
0.0,1.3381496791121208
0.0,1.4773923660015384
117.60000000000002,100.97044222721959
139.725,121.76646007616316
0.0,0.7840303764771193
0.0,9.719636113481954
0.0,1.3381496791121208
746.4599999999999,683.3066098118755
0.0,1.4557951464852863
0.0,1.3381496791121208
0.0,1.0990069555573427
56.54000000000002,54.817488929278795
0.0,1.1747633008865819
1765.4999999999998,1746.8694262961092
74.13999999999996,124.26023374669333
235.20000000000002,313.7503903042186
0.0,1.1747633008865819
0.0,1.7342193936146941
1384.6799999999998,1852.2218932409896
0.0,3.0407977742211756
0.0,1.0990069555573427
161.2875,195.9792106807604
55.19999999999999,114.88980976795014
759.44,884.8515677625109
2817.3199999999997,2436.7030126330133
0.0,2.079850564306412
0.0,1.0990069555573427
0.0,1.3381496791121208
0.0,0.6948731927686254
67.98000000000002,27.15305358523898
0.0,1.0990069555573427
57.78750000000002,68.3817642518388
0.0,0.7840303764771193
776.38,1511.3593709350484
0.0,1.0990069555573427
0.0,0.6937341287922436
352.8,296.31914857801564
165.6,136.42428509536143
2416.9199999999996,2178.817564183764
0.0,1.3381496791121208
421.40000000000003,506.0794013343349
2328.7000000000007,1734.0986778407052
0.0,7.358461230016303
0.0,0.7840303764771193
294.0,364.9877910579938
0.0,1.1747633008865819
0.0,1.4773923660015384
142.12,349.1015367275761
0.0,0.6937341287922436
0.0,1.3381496791121208
26.839999999999975,88.19705220395036
0.0,0.7840303764771193
0.0,1.1747633008865819
9.800000000000011,48.392425174574385
252.7125,181.31970446982265
1501.94,929.7518244180671
0.0,3.09956901000902
151.35999999999999,224.53104141399427
721.16,1136.0848382114164
2.5874999999999773,8.093317762040783
4896.32,4784.856674634614
0.0,1.1747633008865819
149.16,92.25882302367401
0.0,0.7840303764771193
0.0,1.1747633008865819
9.800000000000011,6.797874967815858
9.800000000000011,16.936381514573952
0.0,1.1747633008865819
0.0,6.766373847478576
827.1375,698.8145539450134
0.0,1.3381496791121208
0.0,3.181588696602148
392.0,284.87841418150157
14.662500000000023,10.684247873549623
0.0,1.1747633008865819
245.00000000000003,232.6529564899886
0.0,1.1747633008865819
0.0,1.0990069555573427
578.7375,687.898393581631
93.15,92.19538792097552
403.7,162.86198977596706
25.079999999999984,32.50667558529062
1311.6399999999999,1294.354171624732
9.800000000000011,27.996074554669633
0.0,1.3381496791121208
0.0,1.28906473635476
0.0,1.28906473635476
0.8625000000000114,3.7028397687556094
0.0,1.1747633008865819
0.4399999999999977,15.656855665501382
120.75,93.64514205638392
0.0,1.28906473635476
1330.34,2074.1090503469113
173.8,154.49607091069612
0.0,1.9423001319140667
0.0,0.6937341287922436
0.0,1.3381496791121208
0.0,0.7840303764771193
0.0,0.6937341287922436
0.0,1.1747633008865819
9.800000000000011,3.848941972721036
3.4499999999999886,17.2753083588168
5.175000000000011,7.804399968576831
0.0,0.7840303764771193
0.0,1.3381496791121208
411.6,413.5206640909282
636.02,464.80466826901886
0.0,1.1747633008865819
0.0,1.3381496791121208
21.5625,24.76113602691362
1533.3999999999999,2714.297976872136
66.41250000000002,148.54744912012447
0.0,1.3381496791121208
0.0,1.3381496791121208
0.0,1.1747633008865819
0.0,3.390081532122508
0.0,0.7840303764771193
394.24,269.9610938701072
0.0,1.28906473635476
2469.06,1494.970302121279
802.78,907.7185688306206
2705.34,3965.959762648502
0.0,0.6937341287922436
0.0,1.1747633008865819
95.69999999999999,38.339946383371796
283.14,834.1762213959315
37.94999999999999,29.256858671530438
9.800000000000011,5.492881259594014
656.6,507.05765324102197
0.0,1.28906473635476
1274.46,1309.8974601333978
0.0,1.1747633008865819
0.0,1.7342193936146941
0.0,1.0990069555573427
0.0,1.0990069555573427
1196.8000000000002,1497.2009686760737
0.0,9.761881561029327
0.0,1.6240457063962026
0.0,1.0990069555573427
113.84999999999997,94.12686621004212
199.32,203.95910999397785
0.0,1.6240457063962026
0.0,1.0990069555573427
0.0,1.6240457063962026
460.6,382.59183988846775
0.0,1.1747633008865819
314.82,748.8260325948386
0.0,1.3381496791121208
0.0,1.1747633008865819
548.8000000000001,594.8804024718836
30.360000000000014,12.041410777707313
10.350000000000023,13.224425372564554
146.625,203.8089838893137
0.0,0.7840303764771193
0.0,1.28906473635476
0.0,1.28906473635476
0.0,1.0990069555573427
0.0,3.09956901000902
219.78000000000003,228.20605047209355
3097.8199999999997,2886.012237453552
0.0,1.1747633008865819
0.0,1.0990069555573427
0.0,1.1747633008865819
4723.62,4924.529393432003
0.0,14.320770954262798
0.0,0.7840303764771193
826.76,793.1234153713565
0.0,1.0990069555573427
0.0,1.28906473635476
769.35,728.5444800285576
0.0,1.0990069555573427
0.0,1.1747633008865819
84.525,47.22173065031399
205.8,187.05430196619494
0.0,1.28906473635476
0.0,1.1747633008865819
0.0,1.0990069555573427
0.0,1.3381496791121208
0.0,1.0990069555573427
0.0,2.087570571158892
9.899999999999977,16.28313450031078
0.0,1.4333991739151202
177.675,212.96760523567843
0.0,1.1747633008865819
0.0,1.0990069555573427
43.56,38.906888169652575
1280.62,1319.5152464878915
1908.9400000000005,1522.425194443279
171.16,213.24843843460766
0.0,1.8063637541879416
0.0,1.1747633008865819
0.0,1.28906473635476
0.0,0.6937341287922436
0.0,0.7840303764771193
6.037500000000023,4.657347573132938
411.6,125.83289701381688
22.42500000000001,16.38184383708125
81.07499999999996,94.00190965263323
3.3000000000000114,1.8063637541879416
537.46,338.4679482628682
0.0,1.7342193936146941
0.0,2.24492919702908
2541.44,2881.315137708494
1951.6200000000001,2235.696052338558
0.0,1.7342193936146941
2126.74,1336.6579716350793
0.0,1.0990069555573427
0.0,1.28906473635476
0.0,1.3381496791121208
880.6125,533.9282147594151
4192.760000000001,4092.2108947651213
4102.120000000001,3627.098799359414
186.20000000000002,150.15089101839726
0.0,0.7840303764771193
745.2,722.0102994108611
0.0,1.3381496791121208
0.0,1.1747633008865819
25.875,66.00734109423547
168.96,148.3128990387986
9.800000000000011,7.584025863036118
0.0,1.0990069555573427
0.0,1.1747633008865819
112.98750000000001,87.3898693406098
0.0,1.6240457063962026
90.86000000000004,437.1193562130154
33.63749999999999,47.11243287581647
58.80000000000001,190.55597756102554
0.0,1.7342193936146941
0.0,1.28906473635476
333.20000000000005,404.3572682780207
0.0,0.7840303764771193
0.0,1.3381496791121208
0.0,1.1747633008865819
0.0,1.0990069555573427
313.95,313.8076799308142
0.0,1.0990069555573427
0.0,0.6937341287922436
0.0,1.0990069555573427
676.2,755.9003889765409
16.5,30.849797288956722
401.8,289.37086331434693
0.0,1.0990069555573427
0.0,125.64347627237214
407.1,345.82125285619236
0.0,1.3381496791121208
9.800000000000011,9.531185461931841
1185.3600000000001,1047.2230131696278
0.0,1.3381496791121208
0.0,1.0990069555573427
62.10000000000002,37.083458302653185
9.800000000000011,10.425752434238802
0.0,1.4773923660015384
177.76000000000002,159.2932147587941
0.0,1.0990069555573427
385.5375,375.23013943739477
439.0125,440.84730500191887
0.0,0.6937341287922436
884.1800000000001,1451.981750721089
0.0,1.4773923660015384
0.0,0.7840303764771193
684.4200000000001,2175.575311305842
0.0,1.28906473635476
0.0,1.0990069555573427
342.98,308.73754752607226
0.0,0.7840303764771193
0.0,1.1747633008865819
0.0,1.1747633008865819
88.19999999999996,36.90162284218496
49.0,56.84002277895536
475.2375,485.35890863686325
0.0,1.0990069555573427
0.0,1.0990069555573427
35.36250000000001,41.27136624276841
0.0,1.0990069555573427
0.0,0.9484493080079801
0.0,5.9400841625872545
1130.58,1095.703832541951
0.0,1.7342193936146941
0.0,2.5766174389843854
0.0,1.3381496791121208
495.9375,576.5977399570563
107.80000000000001,63.610737017978266
90.63999999999999,106.12328211108326
100.32,1.4557951464852863
49.5,59.933813251814286
696.0375,782.767034756263
123.64000000000001,142.87435172848993
0.0,3.09956901000902
2456.08,1013.7890687960161
0.0,1.3381496791121208
0.0,0.7840303764771193
107.80000000000004,118.06710673727605
0.0,1.0990069555573427
0.0,1.0990069555573427
0.0,1.0990069555573427
607.6,597.3910358569022
0.0,2.323976324623402
1813.6799999999998,1300.0419069032414
0.0,4.872507409723767
56.92500000000001,194.2232892125676
0.0,1.0990069555573427
0.0,1.28906473635476
0.0,1.0990069555573427
9.800000000000011,5.612621980935785
209.58750000000003,304.12828339858373
1457.28,2035.6922087385726
0.0,43.31272384956458
0.0,0.7840303764771193
0.0,1.3381496791121208
378.6375,364.50652443849026
0.0,0.7840303764771193
0.0,1.4845747615883056
480.20000000000005,609.6461784310806
1379.18,1985.6037686111847
0.0,1.28906473635476
0.0,1.28906473635476
0.0,1.28906473635476
343.0,270.1756184672673
0.0,1.1747633008865819
0.0,0.7840303764771193
378.18,211.25989815600175
925.76,1000.2487740074328
0.0,5.282855717865914
0.0,1.3381496791121208
0.0,1.1747633008865819
0.0,1.1747633008865819
9.487500000000011,5.871454641893308
4.3125,3.164624104200641
2003.5400000000002,1614.9939055208354
0.0,1.0990069555573427
0.0,1.3381496791121208
0.0,1.3381496791121208
0.0,1.0990069555573427
0.0,1.0990069555573427
0.0,1.1747633008865819
0.0,1.1747633008865819
0.0,0.6937341287922436
0.0,1.1747633008865819
94.82,104.29100378586125
69.74000000000001,64.90089215070577
0.0,1.0990069555573427
77.625,229.73146675369802
0.0,1.4773923660015384
25.30000000000001,6.535865050388679
441.00000000000006,348.5576937285386
0.0,1.3381496791121208
0.0,1.0990069555573427
0.0,1.28906473635476
0.0,0.7840303764771193
0.0,1.28906473635476
4887.52,4740.039491360659
248.59999999999997,244.0204624846184
139.725,152.03235525008498
0.0,1.1747633008865819
263.0625,261.2013863965198
176.4,131.11607488632978
0.0,1.3381496791121208
0.0,7.37501131931765
179.07999999999998,586.3181149043031
0.0,1.0990069555573427
4070.4400000000005,3712.8903943056707
826.275,895.8502443131589
0.0,1.28906473635476
0.0,1.0990069555573427
3963.08,4947.06341233862
0.0,2.087570571158892
215.60000000000002,202.26911245484547
0.0,1.57038507549197
343.0,388.88311492270026
0.0,1.3381496791121208
89.97999999999999,129.5873499226235
0.0,0.7840303764771193
589.0875,585.7395975497739
0.0,1.1747633008865819
0.0,1.28906473635476
0.0,1.0990069555573427
0.0,1.3381496791121208
43.98750000000001,100.8629173689483
0.0,1.3381496791121208
0.0,1.3381496791121208
388.96,417.34210956005836
0.0,3.09956901000902
634.9200000000001,1342.7394077843073
24.420000000000016,33.66438188842852
89.98000000000005,273.1274119445518
0.0,0.7840303764771193
78.4,65.3085717471534
51.75,47.007389022844734
51.920000000000016,7.556862409144401
0.0,1.1747633008865819
457.9875,387.7267917751237
0.0,1.28906473635476
1478.6200000000001,758.1502072942092
0.0,1.0990069555573427
0.0,1.3115524145344466
147.0,144.98478261491283
67.75999999999996,71.35162462335074
0.0,1.1747633008865819
0.0,0.7840303764771193
17.25,10.880442466221837
0.0,1.1747633008865819
170.775,553.3399008465516
3705.4600000000005,3643.895739016192
3.4499999999999886,6.559510829602573
84.52499999999998,90.39861296072579
615.825,375.0826391823465
49.0,70.24791195563733
0.0,1.28906473635476
0.0,1.1747633008865819
0.0,0.807983685969532
0.0,2.111523880651248
49.0,60.19427075533747
461.4375,451.18651286116926
207.8625,204.92405304864542
98.00000000000003,127.83414178795078
0.0,1.3381496791121208
0.0,1.3381496791121208
0.0,0.7840303764771193
0.0,1.1747633008865819
0.0,0.6937341287922436
88.8375,95.42084469742213
0.0,1.3381496791121208
2533.74,2936.3547003523286
620.4,1533.9881866550354
107.80000000000001,105.87988122893208
171.16,277.4218834062812
6.037500000000023,5.720976479529611
0.0,1.1747633008865819
177.675,189.2284685629275
29.32499999999999,50.596666610791715
1022.34,753.6762868991397
0.0,1.28906473635476
0.0,1.1747633008865819
1.7250000000000227,1.105519509306987
0.0,2.087570571158892
135.4125,198.45469429425992
0.0,0.7840303764771193
0.0,0.7840303764771193
80.2125,68.98518738627098
0.0,2.9071580523007583
0.0,0.7840303764771193
296.78,264.59145074887596
146.96,414.8623652670336
0.0,1.0990069555573427
12.9375,14.854882337326217
0.0,1.3381496791121208
0.0,1.3381496791121208
9.800000000000011,7.430443471171884
0.0,1.0990069555573427
0.0,18.353784921274496
277.2,711.3361362146181
529.2,391.2844493558805
0.0,1.3381496791121208
4286.04,2654.8618720502554
0.0,0.7840303764771193
2181.08,1143.711322820193
15.180000000000007,77.45196484613643
3193.52,3352.1383877366366
0.0,1.0990069555573427
91.42500000000001,91.87916584425224
264.6,205.2621715120584
0.0,4.473321425693371
4356.66,3873.4957562802065
862.4000000000001,821.5004165793525
88.19999999999999,75.49242874570774
784.0,804.1050517720166
0.0,4.109719971195602
0.0,1.6240457063962026
0.0,1.3381496791121208
0.0,1.28906473635476
215.60000000000002,104.64125857778257
0.0,1.1747633008865819
740.9599999999998,886.3556268878217
445.05,534.5324363840097
0.0,3.09956901000902
1144.88,1390.2202212055927
55.660000000000025,58.15294488241375
1011.3400000000001,805.3274015329341
0.0,1.1747633008865819
0.0,5.452013022183678
2.6399999999999864,1.8680709043821935
19.600000000000023,22.458679622546754
0.0,1.1747633008865819
4575.780000000001,4715.410599417535
0.0,2.087570571158892
115.57499999999999,132.3794283360275
0.0,0.9484493080079801
0.0,1.4773923660015384
1805.5400000000002,1153.314851299744
0.0,0.6937341287922436
303.8,253.5440807370349
107.80000000000001,97.42992124028672
0.0,1.1747633008865819
0.0,1.3381496791121208
87.975,73.54373653788394
0.0,1.1747633008865819
0.0,1.3381496791121208
188.025,183.29323147359295
0.0,1.2336063905473793
0.0,1.1747633008865819
49.28000000000003,46.277473723021444
0.0,1.28906473635476
0.0,1.1747633008865819
117.60000000000002,117.41705565665063
155.25,136.36827018531858
0.0,1.0990069555573427
0.0,1.0990069555573427
0.0,0.6937341287922436
1.7250000000000227,4.06386776881817
94.87499999999997,76.922665798824
0.0,3.434549980050406
0.0,1.28906473635476
0.0,0.6937341287922436
29.399999999999977,19.561970257113103
0.0,1.4773923660015384
0.0,1.28906473635476
282.0375,291.5962293548986
1.7250000000000227,20.211635079445102
0.0,1.1747633008865819
127.4,158.4193917046328
261.33750000000003,268.46629413931083
0.0,1.3381496791121208
0.0,1.7831216081714274
410.74,330.04402355444205
0.0,1.0990069555573427
0.0,1.6240457063962026
0.0,1.0990069555573427
21.779999999999973,9.791759282964904
0.0,0.7840303764771193
0.0,0.7840303764771193
1770.12,3395.8206130131443
19.600000000000023,26.524489785434923
0.0,1.3381496791121208
0.0,1.3381496791121208
280.72,343.54777982001434
0.0,1.7525984993536667
0.0,1.3381496791121208
29.399999999999977,33.14726568057887
828.8625,826.5967492979097
107.80000000000001,65.30579439075754
0.0,1.1747633008865819
761.4200000000001,535.6717875888427
127.82,183.13760118398167
0.0,1.3381496791121208
0.0,1.3381496791121208
3404.5,3266.4590410381948
0.0,1.6240457063962026
503.7,534.5299534475192
340.78,305.0991924614858
0.0,1.0990069555573427
0.0,1.3381496791121208
0.0,2.087570571158892
220.65999999999997,135.97354526531242
0.0,1.1747633008865819
142.3125,249.50042834752205
0.0,0.7840303764771193
0.0,1.28906473635476
93.15,67.2791266635787
570.68,582.0376156322699
0.0,3.085721326091516
0.0,1.3381496791121208
0.0,1.1747633008865819
0.0,1.1747633008865819
2621.96,2304.7303243848537
25.95999999999998,46.49936176808154
0.0,1.0990069555573427
0.0,1.1747633008865819
0.0,4.119951717704055
0.0,1.3381496791121208
6.037500000000023,15.169541685422587
225.4,425.03735349777975
0.0,1.0990069555573427
0.0,3.183998564750425
421.40000000000003,443.5440727724083
284.20000000000005,301.3798124283803
1606.0,875.669094541034
0.0,1.28906473635476
113.74000000000001,178.44589169043138
0.0,1.1747633008865819
0.0,1.1747633008865819
426.8,437.64809449136965
1.1000000000000227,1.1747633008865819
310.86,232.7727226479555
175.0875,132.5480904411751
0.0,1.28906473635476
3353.68,2727.8864288214027
2263.7999999999997,1204.7629243735746
3098.7000000000003,3077.618794396736
627.2,484.7106887476874
0.0,1.3117174557307862
8.625,22.696501980551545
0.0,0.7840303764771193
265.65000000000003,307.5834643577809
2008.82,2629.046866955518
676.0600000000001,738.1141105990937
0.0,1.0990069555573427
0.0,0.7840303764771193
7.762499999999989,6.037794494965169
0.0,1.1747633008865819
0.0,0.7840303764771193
274.27500000000003,350.7730016700201
7.480000000000018,20.1435440706382
49.16250000000002,32.697953017820566
0.0,1.0990069555573427
2.8600000000000136,2.228166978933075
