target,prediction
0.0,1.3667609107578755
0.0,0.9552670795324048
536.36,379.39517749606057
0.0,-6.959071386905634
0.0,-0.7404365320952024
0.0,0.2589397130697648
0.0,2.430405647540283
19.600000000000023,17.93289510845915
127.38,265.1932405183164
0.0,0.8097891957043544
68.60000000000002,72.15985400656217
0.0,7.154480640095983
0.0,-0.525837876427488
0.0,-0.349154739146627
108.68,123.17110140294764
667.04,519.0894726908066
54.77999999999997,32.64404405047026
0.0,-0.3317843873453512
1.3199999999999932,11.256123351453084
0.0,1.2044277995390757
0.0,-1.2133154246022286
0.0,0.6325191714318521
0.0,0.6147248045879792
1816.7599999999998,1760.133909118819
78.4,125.8210184641199
0.0,-0.63627784282005
0.0,-0.221564675614502
32.56,49.16695019799732
0.0,0.21281415763365885
254.8,210.2725302977517
0.0,-0.33237991512015697
0.0,-4.931260112789516
4134.900000000001,3140.6282742395533
0.0,-1.0617718629854949
251.67999999999998,171.2551232885877
0.0,-1.4048143038025387
0.0,17.54127536391144
0.0,-2.2016664651520728
5038.88,4916.615821984111
0.0,7.8348477522282
0.0,-0.8067840562510469
305.35999999999996,297.0375664298884
0.0,-2.42077110502089
28.462499999999977,19.89316927587646
0.0,-1.4353530882435734
0.0,16.55731221076138
0.0,-2.3697923046610754
0.0,-0.2132538237768813
0.0,0.4642882750765125
19.600000000000023,98.80785409330963
0.0,0.36821974444541183
1345.08,1520.4545837648757
0.0,0.5153948243725495
0.0,-0.09583617986527315
0.0,1.069677349068229
183.48,262.048519196774
50.02499999999998,34.474226897602705
529.76,730.1208035065113
0.0,-4.487367800136781
0.0,-0.08942165297293059
88.19999999999999,111.17191626902539
0.0,-1.1959084176360193
221.6625,267.6873580144711
0.0,0.17134352091568417
10.78000000000003,20.121829688693424
32.77499999999998,18.689098807155517
43.339999999999975,-4.87436337630362
0.8625000000000114,-1.035062618699044
39.19999999999999,40.662507375236146
118.58000000000001,143.31457685332037
0.4399999999999977,2.132170061678721
0.0,0.18751256796798543
1290.5200000000002,1057.7643763352926
4879.6,3654.2470001389984
1338.2600000000002,1927.5087895993847
0.0,5.103233415404645
39.19999999999999,30.76758362449516
0.0,0.6034534647811256
1295.14,1982.9602315786005
0.0,0.5084379850826508
158.7,86.07374152500685
0.0,3.189100183897267
558.6,445.91657678887566
0.0,5.971002243418866
3725.2599999999998,3153.039766085828
0.0,-0.5045247045010797
27.600000000000023,25.635752083437694
589.95,406.4095897124877
4.3125,-29.777183321404607
0.0,-1.3007134331669477
863.3625,605.5744712586832
98.0,72.26496103774059
315.7,672.1368604794795
29.399999999999977,28.07125852348196
758.12,707.7656440922725
0.0,0.9223487255765122
9.800000000000011,2.49135435446334
128.51250000000002,41.52301321768982
0.0,-5.297572619230607
0.0,1.5277767014725896
0.0,-1.2126617475901753
75.0375,163.24763866843733
9.800000000000011,6.858020745506565
335.94,198.42705506823637
725.78,792.1880548824734
19.600000000000023,33.22620471508043
0.0,1.67347202416056
0.0,1.1908221945460014
757.2749999999999,792.9755189458693
0.0,-1.5350359790458015
375.1875,299.9941026359263
0.0,-0.4124385213240771
0.0,-7.808429576813353
100.9125,-3.1223094079671228
0.0,2.6411110926045467
0.0,-0.6229076378055538
13.420000000000016,90.94299654789708
0.0,-4.616652321804565
0.0,-0.7657584657005145
0.0,0.5907305647588714
157.8375,72.16164229986194
49.0,67.70912681730738
0.0,-0.9314673111847469
6.899999999999977,9.856143293651598
0.0,-0.04048068559905005
16.5,15.01246071043289
382.20000000000005,506.4912329775109
371.7375,375.68890011636086
0.0,-0.10711704387557575
0.0,0.7421630973198035
853.875,652.9017578501512
0.0,-0.3640233524956784
0.0,-0.23667860712578204
247.28000000000003,224.44788213396288
0.0,-0.041703317383337435
0.0,0.03681404131179988
4166.580000000001,3970.150743446307
0.0,1.0569384055871183
395.025,516.8434948873002
0.0,-1.9657876919456498
29.399999999999977,49.74594170748168
0.0,-1.300064686509245
75.89999999999998,135.97796809565298
0.8625000000000114,9.823138485484321
666.4000000000001,627.1003434090266
0.0,0.8420427335566387
0.0,1.1300288250081962
5038.0,5119.608260182056
0.0,1.758543936197725
0.0,0.7871098422084515
0.0,0.8216203392292414
0.0,-0.5636195502306123
0.0,-1.6448733645989364
0.0,-1.8201860715421958
0.22000000000002728,-4.630493644988064
0.0,-6.9151598426227
0.0,2.532703913313867
0.0,-0.3720899048415163
0.0,-1.7363813224167188
721.9125,744.5544230377564
0.0,0.35087230725230256
0.0,0.8675968739297559
98.00000000000003,87.12951525399271
0.0,-0.10961964665540336
0.0,-11.52313766030602
0.0,-0.3911837690102402
633.9375,685.6664199113745
0.0,0.3895053554450101
0.0,-2.498925570486392
0.0,0.34922512994381805
0.0,-1.0969192043014573
127.38,253.0283390539251
1023.44,677.5247865072861
0.0,-0.6301388444869644
313.6,501.3304064495998
819.2800000000002,961.9637963681337
4490.639999999999,4387.143928192628
0.0,3.306281837959432
61.16,78.29705023417048
0.0,0.7003925104820041
0.0,-2.3332760168109417
0.0,-2.746085024084209
0.0,-1.316401026213498
19.579999999999984,35.183249112111355
0.0,-0.6258935617675547
0.0,1.3368728547195587
0.0,0.9305499692155195
0.0,0.27854646093607016
3660.58,3702.0353373163457
0.0,-0.40390686116927554
0.0,-1.0625231854350545
25.95999999999998,95.99787330168314
132.88,191.35735764111868
0.0,-0.06178715054852546
0.0,0.5617005634110228
0.0,-0.4313676000358555
12.759999999999991,5.40161680238117
664.8399999999999,569.080491360667
0.0,8.914003508752842
0.0,-0.26409056113038787
0.0,-0.49387356704795593
0.0,-0.7564284819519003
0.0,1.077923874207272
0.0,-0.7877962153121985
0.0,-1.8245216291381325
0.0,-0.31232190204332255
0.0,-1.6337756878314735
39.19999999999999,18.628682811595866
759.22,739.7069322385427
0.0,-0.05187782760958726
301.0125,257.66527852958103
0.0,-1.0069011698314512
6.899999999999977,5.738505908017771
0.0,0.6164289179938578
0.0,-2.499536831648868
4.3125,-12.110859764729412
18.11250000000001,51.02120904539947
0.0,0.31677608049955097
0.0,-0.7511254034219519
111.31999999999996,69.84252987474855
0.0,3.4112163298258906
0.0,-1.0939542718597863
294.0,275.16352524125836
0.0,0.050453533928134675
583.88,1047.263739089674
0.0,-0.1727645773481754
0.0,-0.7794718454866825
231.0,185.0807314897922
850.3000000000001,664.7947211827566
0.0,0.21490389790017161
9.800000000000011,5.08650297607079
0.0,-0.4170971112903885
0.0,-1.7229177302044718
0.0,-0.2576303658265715
0.0,-1.4844732562353329
383.68000000000006,526.2169362704922
0.0,-6.667417628332146
0.0,1.3841671064412253
0.0,-0.2406122361850862
0.0,-1.5546514989972025
0.0,0.1866623605199038
0.0,0.913539095574265
0.0,0.7987093170444268
679.14,691.0208775747826
0.0,0.3069391108909372
196.0,177.43753829356598
0.0,-0.2924404200859385
0.0,0.32947938583259884
0.0,-0.09899718205224417
3.519999999999982,18.825009406084234
705.6,622.7959004714951
0.0,0.8322037820036599
2500.3,1788.7023634103498
0.0,2.6731329398699017
0.0,-0.08235406817578905
2.8600000000000136,166.0009758183552
0.0,-0.9536099187359355
0.0,-0.925966467539638
0.0,-0.22515994588849253
18.11250000000001,98.92201697777787
137.20000000000002,146.82009552477408
68.60000000000005,56.88706568952773
19.600000000000023,19.64047197202501
200.9625,140.87102098156834
6.037500000000023,29.80733812755966
9.800000000000011,31.195000192068903
0.0,-0.8039128286073947
242.3625,190.510767838443
5239.74,3391.7418159384115
164.7375,326.58712408438646
0.0,2.3139851779659466
1634.38,1578.1511332258938
0.0,-1.0620537069791567
346.725,284.82084624660104
0.0,-0.2969179204600323
682.6600000000001,661.1253467483245
0.0,5.416869806830846
14.079999999999984,15.437494479544739
98.0,109.35572417169826
0.0,0.6394066827608071
0.0,-0.5163832301854541
6.037500000000023,1.740830905955022
0.0,1.8172026799336436
9.800000000000011,15.914404194977465
0.0,-2.4714284841601284
0.0,-1.9814189482881943
0.0,-0.06995042760672732
0.0,2.6315906731596783
43.56,85.45706070324314
0.0,-0.18999332952739678
245.00000000000003,143.35132528751708
41.39999999999998,23.157700091836944
0.0,-1.0787381979014299
0.0,-0.5472831273538645
156.8,23.14915873364083
0.0,0.7693480411452356
462.66,396.9210646619182
609.8399999999999,880.8744383514677
0.0,-0.41724524771922233
3654.4200000000005,2943.2348801616663
0.0,0.30204089493207675
0.0,-3.002491804521071
0.0,1.6831358965611685
0.0,-0.8543336510566633
0.0,-0.878028079188482
0.0,0.18814048735799815
648.56,973.2703709126777
0.0,-3.9688938488796452
0.4399999999999977,5.526979452716091
0.0,2.1123753161089667
68.60000000000002,61.606037912811416
841.06,561.4964194351855
0.0,-1.398568148020047
71.5875,276.08547616549606
0.0,-1.686420829111455
0.0,-2.2390111737572056
0.0,-0.6878139139141126
548.8000000000001,526.4317455584684
77.22,23.217827878647427
0.0,-0.14767482928397158
0.0,-0.4046336781494233
11.21999999999997,5.091065576518361
9.800000000000011,7.9481518920366625
170.775,379.3573176590835
0.0,0.075397903525527
93.14999999999998,62.6894872298586
0.0,0.7652938450381725
48.839999999999975,109.92920114998208
4.3125,3.277071072876538
1165.34,2036.2855745795243
4774.4400000000005,4631.803426765379
0.0,-0.11183184545853919
137.20000000000002,147.87387452383643
362.6,366.0399018513408
0.0,-0.20147441625266538
0.0,-0.6453271746296423
0.0,-0.2812847511350469
4724.5,4310.759651300646
0.0,1.4283086681187456
0.0,0.41406528064686654
0.0,-1.8549610771552238
0.0,-1.0033360319912958
0.0,-3.193368272078942
0.0,0.08369186720125299
3077.14,2967.260363970224
458.0400000000001,485.14625383396253
0.0,-7.880498896427866
20.69999999999999,13.806242286341273
392.0,417.9839985734372
0.0,1.6921277633804834
0.0,0.5194087266203269
238.9125,255.24816326848332
0.0,-5.7285702036271005
135.4125,106.9815092183515
0.0,-0.3459351752972566
0.0,0.5796811784849751
0.0,-0.7145654983345935
0.0,-3.239992631479936
0.0,0.4456909550078194
0.0,-0.6868205187494141
0.0,-2.498428418624428
0.0,-0.28279319566820504
0.0,2.1417590059121494
0.0,1.393352944461924
3283.06,2302.0737164555417
0.0,-0.22868514092215264
0.0,0.3881590030958364
0.0,-0.36660096836953926
0.0,-0.24755790569912506
417.45,374.27980439540806
9.800000000000011,63.647388588614035
0.0,-0.01676212180524317
19.600000000000023,-47.819004251649915
5.720000000000027,7.560802353971781
39.19999999999999,32.35064178072827
0.0,-2.2536880191183286
0.0,-0.9853154486904714
0.0,-0.211101410429535
0.0,0.9054885637932557
205.26000000000005,80.55120597367227
0.0,0.36842491179669423
0.0,-8.664054318162982
0.0,1.4387675498450108
967.56,362.546989419217
0.0,-0.6596117550482177
432.96000000000004,713.8075844621235
274.40000000000003,285.2294806304648
39.19999999999999,70.42940488573083
0.0,-3.10694290371066
0.0,0.43327327251603265
68.41999999999999,31.850295870674415
0.0,-0.47137998029228356
511.06,704.5869275672833
0.0,-0.17023879921180196
147.0,122.74992654679329
188.8875,299.4660968246916
147.18,298.3547355083782
0.0,0.7964591693751117
2.5874999999999773,10.758549093091347
19.600000000000023,31.2541157692944
0.0,-0.29244202839043965
9.800000000000011,4.348018225201713
311.96,242.5065469683477
0.0,1.5897044041271329
267.375,539.8167982397237
1582.02,1502.795846812548
323.40000000000003,328.9186512706588
0.0,-0.5337342003992944
127.4,105.86369551423036
0.0,0.0640746425344787
0.0,1.759351828681929
0.0,-1.1634784046243567
0.0,-0.1971120930444954
0.0,-0.7725136851171897
740.74,767.5041772360817
4339.5,3741.5448558095663
22.660000000000025,22.607423262648183
0.0,-0.6673191621804904
0.0,0.05858384527113003
0.0,-0.3352291653970383
0.0,-0.46766692235058827
2814.02,2540.709471834114
78.39999999999998,59.09134254788546
3.4499999999999886,11.72665873712225
57.787499999999994,81.01882268442304
0.0,-0.379713313084153
145.7625,151.63446141895298
0.0,0.6990097489432969
0.0,-0.4669646891866819
0.0,6.825264446824406
0.0,-8.140011259149048
13.800000000000011,11.42104195938839
181.9875,181.66647590266507
3220.1400000000003,1688.31679874236
0.0,0.19126491293673098
12.074999999999989,3.0513932728242708
0.0,-0.8089371148505506
444.62,497.89351808234244
0.0,-0.8366026088306171
164.12,304.0864089742081
9.800000000000011,20.012601497125274
407.44,473.98527370970606
0.0,4.595070312888481
979.6600000000001,2443.6399082978232
584.32,510.2384774258504
0.0,-0.23225872732922426
124.07999999999998,376.73085864094577
1343.3199999999997,2101.5281917447514
0.0,-0.7066012779337711
2341.68,2156.5513800060035
0.0,-0.7283447003927108
232.875,93.25026446868864
532.4,407.58451541891606
28.462499999999977,29.155765832002544
137.20000000000002,131.54379452124016
0.0,0.9776869944149098
0.0,0.2330469340317336
0.0,0.12942381862160346
453.41999999999996,364.86125239798344
0.0,0.1495623375956825
0.0,-0.02200822584973139
0.0,-0.370872894126137
0.0,2.0439811652585718
0.0,-1.053032317480131
0.0,-0.6513689311901203
0.0,1.961535525564102
0.0,-0.08675359829283025
1985.4999999999998,2282.437083115046
1792.7799999999997,1028.916558206414
0.0,-0.49053518319391287
0.0,-1.1286308134882006
0.0,-0.6778206836476102
0.0,0.9720397517476158
0.0,-1.8879134836175808
19.837499999999977,36.18478939144819
0.0,8.078921160705534
2804.56,4055.8822532621416
0.0,0.15462849219329655
0.660000000000025,-3.125459282248471
0.0,0.20157125283304822
36.22500000000002,29.405181779711256
0.0,2.6559645805070886
274.40000000000003,347.5610384499936
0.0,-0.3602422458377532
6.037500000000023,4.211971015411336
0.0,-1.1143018295497882
2276.5599999999995,2383.880395657177
0.0,-0.4389520417733479
0.0,0.9869037747953939
0.0,-0.28811467190820395
0.0,1.4587873012184787
0.0,-0.5656512881360527
0.0,-2.46598053195396
0.0,1.995382570281322
53.68000000000001,239.3510075886984
274.40000000000003,302.9524086500532
0.0,0.7370822614998929
1795.64,1749.0562320503436
2366.1000000000004,692.8284904013996
14.662500000000023,-26.008634808482498
0.0,-1.2249220747348772
3572.3599999999997,2292.6777812748323
0.0,-0.42653866866254475
205.8,222.04626610437577
0.0,-0.325436348298922
0.0,-0.5256955227660001
886.5999999999999,661.4664686089706
0.0,-0.5421936445621327
0.0,1.335003244403083
0.0,2.4455264111998645
0.0,2.5258220735581745
333.20000000000005,540.9892755811505
508.41999999999996,500.9992713875189
25.875,31.272414107843417
0.0,0.5410444198812456
0.0,-0.01941051215197831
2823.7000000000003,1194.0878112684645
0.0,1.385201847266785
0.0,-0.16286626859834996
513.7,782.620968628992
0.0,0.5719717658423633
12.074999999999989,-0.5547734297126681
0.0,-0.1410624949803605
2594.24,2514.452938070642
9.800000000000011,42.45819194669076
0.0,-6.528610917120659
0.0,-0.04460529983066408
201.3,1204.8609820764977
0.0,-1.141309746505442
0.0,1.299530724500869
0.0,2.87114077443141
203.55,245.26786126173926
0.0,0.46665836809654593
509.6,362.6718282730459
94.38,408.69245053311363
0.0,1.3040653122841945
29.399999999999977,11.691232033284393
584.775,569.8259700963041
18.975000000000023,11.389355711950202
65.99999999999997,58.18678249183279
0.0,4.995765965985925
60.06,46.358053656331265
0.0,-3.004833469948551
1343.1000000000001,1206.4592767327877
72.60000000000002,37.14880797024318
0.0,0.7375532194992047
0.0,0.4128029803108575
0.0,0.31545962489167323
336.16,331.7912584377883
0.0,-0.05135335350524883
0.0,0.3343310713628398
9.800000000000011,10.162741627380285
0.0,15.259326416612453
236.325,172.59797906609893
1045.66,1688.495381759678
0.0,-0.6556304367979351
0.0,-1.187363056534764
0.0,-0.32034281136708387
0.0,5.868843152503871
201.74,404.0145662404175
101.85999999999996,-2.6017888143766186
2433.2000000000003,1622.6069776499744
0.0,8.36941975325442
4387.019999999999,4501.972936000178
0.0,0.7602861743238236
1066.34,1140.4777605600193
176.8125,153.12077202671324
0.0,-0.2442770835588135
0.0,1.1322826417368788
0.0,0.28197093021560704
243.76000000000002,782.8602877970243
107.81249999999997,176.59526738115431
4012.7999999999993,4273.89833439131
757.275,872.6634979135918
267.52,282.38285708696765
156.8,205.99727463601175
0.0,-0.15312127898192784
0.0,-0.5724088466151329
0.0,1.7789609400921904
29.04000000000002,64.71110846986818
0.0,0.1024554682088592
0.0,-2.8510836601718665
371.7375,393.43081078729324
0.0,-0.4029839910937767
474.54,765.9669033478026
1217.2600000000002,1576.8839198021274
0.0,0.11260783038818545
0.0,-0.1195293187849984
0.0,-0.8986057860947199
3809.9600000000005,3639.915415627888
61.23750000000001,37.0113369167737
0.0,-0.7001743849274362
0.0,1.0344900759538405
98.00000000000003,170.9521579792099
157.8375,262.56120229617795
186.20000000000002,100.14371640519354
803.6,826.0292248154614
0.0,0.041028630763150886
0.0,-0.47317933767573095
0.0,-0.6959816956242548
0.0,-7.81391621949615
0.0,0.5976224467667066
0.0,-0.6023712524673783
0.0,-0.5731168822836139
81.07500000000002,68.12198287042546
1706.54,1429.2440714472455
0.0,0.2377759965706332
0.22000000000002728,-1.125141546973623
0.0,1.123477129718765
2454.98,1877.6718516753517
0.0,0.2995805732198278
0.0,-0.8539032759269958
31.912500000000023,37.2427579417826
286.35,156.94827048879006
1.1000000000000227,78.5590643051213
0.0,-0.5466795977577021
148.35,228.56162931613505
0.0,2.55564222639822
39.19999999999999,31.888995561406887
173.58,42.508196990737645
0.0,-1.0927662508828462
0.0,0.3388515287182372
0.0,0.3737890906151051
245.00000000000003,259.22722395293493
0.0,0.08034197608503746
0.0,-0.004931000834858423
0.0,-0.40745124771569863
66.41250000000005,69.03320146193755
0.0,-0.1805772721414769
98.00000000000003,123.7077019116023
2093.96,2439.850987916911
0.0,-0.030225952330056316
0.0,-1.4777857727177661
794.1999999999999,1174.9686213784876
109.12,107.25385508066816
3.4499999999999886,7.688947237657146
0.0,0.43416647742122905
0.0,8.699648595683016
687.4125,647.0966275102135
0.0,-0.9433941927309775
0.0,0.6866321517079541
0.0,0.30996032052615874
0.0,0.7948729791560822
0.0,-0.9352428282264214
0.0,3.7718989356719703
0.0,-14.076805916838168
117.60000000000002,93.78749568665506
0.0,1.0755640240753337
637.0,679.2655076202357
72.16,43.5008051037471
0.0,14.93921231690166
686.0,572.7787237663224
0.0,0.8267610346042034
0.0,-0.7303392490123883
0.0,-0.08651502836278269
225.4,263.61605322384645
538.1999999999999,401.9213048202751
128.48,39.95422424553965
294.0,161.7820962461515
6.600000000000023,19.200542482499543
665.85,726.8903300478169
0.0,-0.9022894592068269
0.0,-1.5904359356239866
116.4375,141.76055386232176
3751.0,4028.8837191384177
0.0,0.15755079223248458
0.0,2.830611587014914
0.0,0.4401627622515889
726.66,783.5521677706752
0.8799999999999955,-0.0917624146359799
0.0,-1.7737435959163008
84.525,86.58206561296763
0.0,0.076944481035639
0.0,-1.5885822777141811
926.325,1004.2360358963635
0.0,-0.9550918623847338
0.0,0.22196739631283435
0.0,-1.7772384277560036
1036.7250000000001,866.4565845105486
1016.4,981.6994319022216
0.0,1.629631597942705
18.25999999999999,23.230898426105853
0.0,0.033791655639106466
0.0,-0.5718799583594318
235.20000000000002,304.68805362105525
0.0,-1.7406161909693765
9.487500000000011,57.61806883672091
0.0,0.2547952122203583
0.0,-0.21695611905147416
571.12,967.9737491225525
284.20000000000005,304.9360368014527
19.600000000000023,-2.997128925494394
931.0399999999998,879.795784449199
190.07999999999998,239.20614887623867
0.0,-1.1585684197031583
0.0,0.3624439202388885
3664.9799999999996,2425.0074747084764
55.19999999999999,43.82976757164556
0.0,-0.08464489285523769
352.8,352.0861924881431
0.0,-2.6669075099014776
0.0,-3.3349764889285893
57.78750000000002,41.086789081702705
416.5875,407.6482907816543
270.825,-131.8756624953259
0.0,0.7714365160646821
0.0,-1.712909747204094
0.0,2.5010844365734215
0.0,6.698036490472987
209.5875,179.75396850558892
412.275,404.6572493438031
0.0,1.0417930991625326
0.0,-0.5487712127749091
0.0,4.253899117799676
1644.94,1468.7032679282877
6.899999999999977,2.076930180815964
67.27499999999998,51.646334742460624
0.0,-15.752575045216133
0.0,-0.8769994037035644
0.0,-0.5033050622799919
0.0,-3.1785273002807912
816.42,2818.142572241388
0.0,0.06766484879125301
2038.7399999999998,1720.3351512731465
1682.56,1712.7921405740512
0.0,1.4523092134103877
0.0,0.4185835114130896
0.0,-0.5152713578562498
0.0,-0.3106340120774007
1257.0800000000002,979.3847640247656
1146.2625,1062.6534014493218
351.0375,415.8848891900995
872.2,798.1767848118202
0.0,5.356201974939665
0.0,0.28959025093195123
0.0,0.11904337348806848
365.86,560.4425058533564
0.0,7.018538048156358
0.0,-1.502619548798691
0.0,0.0868267606163613
4130.9400000000005,4540.882481886406
196.0,257.12598151935737
0.0,-2.5978995961854707
0.0,-0.2378647490912158
382.20000000000005,257.05539478391574
30.1875,33.41640934419297
0.0,-0.9856948942789359
156.8,147.47920602241533
163.0125,190.07593837436895
0.0,0.9042175179590686
648.34,827.8012335292674
0.0,-0.3488137284398931
789.1875,842.1549967229003
0.0,-0.3176336929579975
0.0,-0.24381802088396398
302.71999999999997,266.10071217142354
61.379999999999995,103.53208956424879
25.875,15.898861280040364
550.88,1715.73616317175
336.82,309.38266982528773
0.0,4.0680290935036965
0.0,-2.8849169331426765
0.0,1.3288631998210576
0.0,0.2068069974811806
0.0,-0.8586772026673088
0.0,-3.3740127786143717
0.0,1.026548982860163
133.6875,117.61413835847048
526.6800000000001,550.373615443961
96.6,127.79193786222928
0.0,-1.3587005765475055
5.720000000000027,9.668027116544977
0.0,-0.003399552608811973
234.29999999999998,359.1859235530396
0.0,3.9349905835811683
0.0,-3.8046827954040623
0.0,-0.4004525559053036
6.037500000000023,-7.378419435869546
0.0,3.854605688312404
0.0,-0.5329903144341301
0.0,0.23837442783553797
205.8,205.26710231167306
68.60000000000005,79.9374397250325
0.0,-1.5009259966141144
0.0,0.904315237537503
0.0,1.1234551245884177
0.0,11.069053232615943
0.0,-0.540656326868941
0.0,-1.873422398867774
0.0,0.6013030881397867
552.4200000000001,622.3191250980808
0.0,1.5347991766792006
0.0,0.15963203825606342
3441.9,2779.062234618604
0.0,0.6841402372641028
0.0,0.7936366409747393
0.0,-0.3165283377076662
0.0,-1.3890510485501864
477.825,689.9603919769452
0.0,-0.7383019230819627
423.71999999999997,519.6160940742059
0.0,0.5257622492799783
49.06,131.09069590769437
196.0,222.1974302635678
0.0,-1.7263499412723036
0.0,-13.168091515566914
0.0,0.39658354576488364
0.0,-2.227125921093659
0.0,-0.8680133823863798
0.0,0.9668843395029398
0.0,1.5672882988444599
0.0,1.0485762279083701
0.0,-1.736990575537618
0.0,-7.385270379245128
0.0,0.6892574292818949
1450.02,3530.9574964463222
0.0,1.4317473594202852
0.0,-0.4172596113614304
39.81999999999999,42.35969342407918
0.0,0.9480034041315548
0.0,-0.006112951591717319
0.0,0.7273780805356296
84.52499999999998,88.38996049354631
0.0,-1.1898501637313075
6.899999999999977,20.369204126143472
0.0,0.2540271880263276
0.0,-1.5604958775687692
870.5399999999997,907.3937045009552
0.0,8.025897885427014
0.0,-1.8304872923238236
86.9,382.18056272075665
0.0,1.1553851523777325
0.8625000000000114,7.332940215356075
0.0,-3.607124365612492
40.53750000000002,35.593401019181954
49.72000000000003,42.33705550230911
0.0,0.862644659876139
0.0,0.70971742930044
3629.1200000000003,3638.699338522015
12.319999999999993,3.665248739782669
0.0,0.32033327722677996
503.8,545.3463279912264
0.0,-1.0795595680635302
605.22,707.027202709065
586.5,840.4813385232018
0.0,-0.1212341023119734
0.0,-0.36472216126162493
0.0,-6.175576208361747
0.0,0.9682391798316985
0.0,-0.03253033439818864
0.0,-0.6704104355229674
78.39999999999998,112.06683744356633
215.625,178.37000300436642
35.36250000000001,16.913975245954532
0.0,-0.5731798259197376
0.0,0.023166262809752425
0.0,3.6806114707538313
1756.92,1700.1528310185818
834.9,827.4369658923827
0.0,-0.7530314977205421
103.62,349.61367963023446
165.66,310.1835559106108
0.0,4.39851252942583
449.6799999999999,318.99380908081446
2632.52,3118.125091991085
1828.2000000000003,2899.9343129658782
0.0,-0.00825961670216202
0.0,3.3502446438569677
20.69999999999999,61.95689890117586
0.0,1.8339906842013534
278.5875,374.8398286997242
0.0,0.01960000633380332
0.0,14.161747790736172
0.0,0.5224092188597069
0.0,2.703718108087287
2926.2200000000003,2778.3826443412067
845.6800000000001,1684.620039818069
148.5,540.9677153517555
0.0,4.339986919404112
0.0,0.29092539310101984
0.0,0.7325667602718227
1890.6799999999998,2520.7808726731732
0.0,-0.43085998732397
0.0,0.6397581968896588
2.5874999999999773,3.1389577359815917
0.0,-1.2348198382933901
205.8,232.72577414475387
59.839999999999975,428.67472847086924
0.0,-0.43751974221879664
0.0,-2.0024249376920693
0.0,-0.5980051730917921
88.19999999999996,90.08342884118233
0.0,-0.5440147275339768
668.8,1321.0553406484742
0.0,-0.25536548799499315
0.0,-1.1668998083908946
0.0,-0.15229885196384885
37.94999999999999,52.933429764278685
147.0,122.09495768977351
0.0,-0.5602386241874342
625.0200000000001,819.290982608489
114.7125,357.5706833963328
0.0,0.28871992508709354
833.0000000000001,571.4846743010571
0.0,0.4741002517169477
0.0,-0.6983629132582791
0.0,-0.3965465563610451
254.8,204.4859499939551
0.0,-1.2424615932666825
0.0,0.058226120654637725
9.800000000000011,22.991847227872256
261.25,178.84583630223102
0.0,-0.8447214520578541
1138.94,1620.1342498910826
0.0,0.5712387641555665
156.8,145.64459305234467
58.80000000000001,73.73437376622155
516.6374999999999,573.5969950627989
890.3400000000001,328.55635044433484
290.62,470.11876059040094
39.19999999999999,41.26006737673856
0.0,-0.32400561778217707
0.0,-0.39967516273463843
0.0,3.2385688620895507
201.52,103.66521946882065
0.0,0.8465249716035714
156.8,134.56696605946985
764.4000000000001,692.6533367506802
39.19999999999999,27.98946678174991
15.524999999999977,10.516490239936445
0.0,0.7750350859390096
0.0,0.12383125209328227
0.0,6.131446399758943
0.0,0.2651981630079945
0.0,-0.45096158725823443
0.0,0.5657684254430251
542.74,2132.9223043847187
0.0,-0.4447422172004849
1053.58,1260.69892097085
0.0,-0.18862351160106527
0.0,-0.10681529189770345
4373.16,4284.384506562756
3502.84,3261.0605490368753
519.4000000000001,316.07755508058636
4846.16,4586.351140786375
21.339999999999975,53.77474624094867
0.0,-0.6915289073457416
0.8625000000000114,2.362714058795177
0.0,0.6352325278093076
640.2,1168.3543062764188
0.0,10.43416165323066
0.0,0.4945177296922907
9.800000000000011,22.350455899853557
0.0,0.320350251657203
0.0,-1.0867693834618422
744.04,787.1387651528655
185.4375,148.53856773350273
0.0,0.2132659222095299
1633.72,1591.2155074567415
0.0,-1.5024208845585463
166.60000000000002,171.02188671856908
166.60000000000002,163.50798566027964
205.8,372.48554096922123
0.0,-4.8704203347619455
0.0,-0.17670255538990887
0.0,3.753589493923812
5.175000000000011,-2.7483108601968524
0.0,2.388061016197014
0.0,-0.1747612705839856
0.0,-0.2375458470434637
0.0,-0.7160067777303425
162.15,66.36410675928289
0.8625000000000114,5.535874211045439
22.42500000000001,30.059710172589632
176.4,146.79679595596772
0.0,0.3752057717612729
0.0,0.833966038593644
0.0,-0.35726953890906543
852.5,686.4371124403574
9.800000000000011,13.530430171279022
0.0,10.264835060493851
22.42500000000001,22.733640278108453
262.24,627.2226289867783
0.0,0.2615025634850099
0.0,0.5123306284222622
3923.48,3223.165217180723
36.22500000000002,23.617127106427745
155.25,194.51199764650988
1838.7600000000002,1307.0975516111876
284.20000000000005,307.3222715648496
98.0,203.81513090243357
0.0,-0.6238103922962068
0.0,0.6847487282553288
496.8,375.3641996030445
0.0,-0.09238905202340675
156.8,185.16418355333957
0.4399999999999977,-11.028643725895506
137.20000000000002,163.3770111023976
0.0,-1.8946465217031232
4126.76,3904.129137013534
354.42,599.1366866800718
0.0,0.440976082909458
0.0,-0.6236059481078655
58.80000000000001,67.36378410270237
20.69999999999999,-29.575549823935262
171.38,97.0687985514644
0.0,-1.7614063315158432
532.4,920.0398214460921
0.0,-0.9059377655888738
