target,prediction
0.0,22.025072605549266
0.0,17.988646796167966
0.0,23.664811649849153
0.0,17.988646796167966
0.0,23.8349156627914
11.2125,22.025072605549266
0.0,23.664811649849153
0.0,17.988646796167966
19.8375,22.27518260519911
0.0,23.8349156627914
0.0,22.025072605549266
0.0,17.988646796167966
207.0,457.0343234663563
98.0,415.92228248167385
274.40000000000003,449.53312114989563
9.8,23.664811649849153
1016.025,458.4272911497078
63.13999999999999,456.3271510554841
0.0,22.025072605549266
0.0,23.664811649849153
0.0,22.27518260519911
0.0,22.025072605549266
0.0,17.988646796167966
88.2,460.99650675023935
0.0,22.27518260519911
0.0,17.988646796167966
450.8,457.6550592770669
35.3625,17.988646796167966
0.0,17.988646796167966
0.0,22.025072605549266
372.40000000000003,453.210866915824
0.0,17.988646796167966
98.0,449.53312114989563
195.7875,457.6550592770669
0.0,23.664811649849153
9.8,457.0343234663563
9.8,17.988646796167966
0.0,22.27518260519911
379.94,460.99650675023935
183.7125,460.99650675023935
9.8,23.8349156627914
0.0,22.27518260519911
0.0,23.8349156627914
3.3,23.8349156627914
118.80000000000001,23.664811649849153
0.0,17.988646796167966
0.0,23.8349156627914
0.0,22.27518260519911
51.75,462.120741180662
0.0,23.8349156627914
29.400000000000002,415.92228248167385
0.0,23.8349156627914
38.94,23.664811649849153
1491.6000000000001,2677.1696690518897
137.20000000000002,460.99650675023935
947.5400000000001,23.664811649849153
388.08,460.99650675023935
823.6875,457.6550592770669
2127.1800000000003,415.92228248167385
288.075,460.99650675023935
13.42,22.27518260519911
156.8,456.3271510554841
111.98,23.8349156627914
816.7875,456.4183943929852
0.0,23.8349156627914
0.0,17.988646796167966
526.125,453.210866915824
460.575,458.4272911497078
0.0,23.8349156627914
0.0,23.8349156627914
0.0,23.8349156627914
0.0,23.8349156627914
19.6,17.988646796167966
0.0,22.025072605549266
0.0,22.27518260519911
960.4000000000001,457.6550592770669
0.0,23.664811649849153
0.0,22.27518260519911
470.0625,457.6550592770669
564.075,457.0343234663563
4711.08,2675.8166940679866
92.2875,462.120741180662
4094.42,2675.8166940679866
0.0,22.27518260519911
19.6,458.4272911497078
3770.1400000000003,2677.1696690518897
60.50000000000001,23.664811649849153
21.5625,23.664811649849153
1437.9199999999998,2677.1696690518897
0.0,23.664811649849153
0.0,22.27518260519911
0.0,22.27518260519911
0.0,22.27518260519911
0.0,17.988646796167966
0.0,22.27518260519911
170.775,453.210866915824
0.0,23.664811649849153
190.07999999999998,23.8349156627914
29.400000000000002,17.988646796167966
0.0,17.988646796167966
0.0,23.664811649849153
9.8,17.988646796167966
19.8375,23.664811649849153
166.60000000000002,449.53312114989563
94.875,449.53312114989563
2289.98,2684.800466111241
0.0,22.27518260519911
56.32,22.27518260519911
441.97999999999996,456.3271510554841
0.0,17.988646796167966
3453.12,2626.0830061892166
460.6,457.6550592770669
0.0,23.664811649849153
0.0,23.664811649849153
0.0,22.025072605549266
4851.66,2684.800466111241
13.8,456.3271510554841
646.8000000000001,457.6550592770669
196.0,460.99650675023935
0.0,17.988646796167966
922.24,449.53312114989563
0.0,22.27518260519911
0.0,22.27518260519911
24.15,22.27518260519911
188.025,456.3271510554841
0.0,23.664811649849153
36.225,23.8349156627914
0.0,23.8349156627914
0.0,22.025072605549266
0.0,17.988646796167966
352.8,458.4272911497078
164.34,23.664811649849153
137.20000000000002,462.120741180662
0.0,17.988646796167966
0.0,23.8349156627914
0.0,22.025072605549266
0.0,22.27518260519911
0.0,23.664811649849153
62.1,462.120741180662
103.5,449.53312114989563
0.0,22.27518260519911
907.28,2677.1696690518897
4619.120000000001,2684.800466111241
0.0,22.025072605549266
109.5375,456.3271510554841
0.0,23.8349156627914
44.85,462.120741180662
370.91999999999996,22.025072605549266
2539.6800000000003,2668.1122107347146
1806.86,2675.8166940679866
61.2375,456.3271510554841
1.76,23.664811649849153
19.6,456.4183943929852
868.56,456.3271510554841
0.0,23.8349156627914
1807.3,2684.800466111241
0.0,22.27518260519911
0.0,23.664811649849153
0.0,22.27518260519911
0.0,22.025072605549266
45.980000000000004,17.988646796167966
567.525,457.6550592770669
0.0,17.988646796167966
1253.12,449.53312114989563
288.075,458.4272911497078
245.00000000000003,449.53312114989563
0.0,23.8349156627914
0.0,23.664811649849153
372.40000000000003,415.92228248167385
0.0,23.8349156627914
0.0,23.664811649849153
0.0,23.8349156627914
0.0,22.27518260519911
413.82,17.988646796167966
849.64,456.3271510554841
0.0,23.8349156627914
2241.58,2684.800466111241
0.0,23.8349156627914
328.6125,457.6550592770669
0.0,22.025072605549266
0.0,23.664811649849153
0.0,17.988646796167966
98.0,457.0343234663563
254.8,460.99650675023935
261.33750000000003,457.0343234663563
0.0,23.664811649849153
0.0,22.025072605549266
490.00000000000006,456.4183943929852
0.0,17.988646796167966
0.0,23.664811649849153
0.0,23.8349156627914
9.8,449.53312114989563
40.04,22.27518260519911
0.0,23.664811649849153
0.0,22.27518260519911
87.975,460.99650675023935
223.3875,456.3271510554841
735.0,458.4272911497078
451.87999999999994,449.53312114989563
3.74,22.27518260519911
0.0,23.8349156627914
731.72,2668.1122107347146
0.0,22.025072605549266
13.8,22.27518260519911
137.20000000000002,453.210866915824
3172.62,2626.0830061892166
655.5,458.4272911497078
0.0,22.27518260519911
382.20000000000005,458.4272911497078
1589.72,2677.1696690518897
0.0,22.025072605549266
790.05,457.0343234663563
194.925,457.0343234663563
0.0,23.664811649849153
370.875,457.0343234663563
0.0,23.664811649849153
58.73999999999999,17.988646796167966
69.96000000000001,17.988646796167966
0.0,17.988646796167966
0.0,23.8349156627914
0.0,23.8349156627914
0.0,22.025072605549266
0.0,22.27518260519911
29.400000000000002,22.025072605549266
9.8,22.27518260519911
0.0,17.988646796167966
0.0,22.025072605549266
0.0,17.988646796167966
0.0,17.988646796167966
99.88,22.025072605549266
1296.8999999999999,2675.8166940679866
0.0,23.664811649849153
179.07999999999998,22.27518260519911
0.0,22.025072605549266
0.0,23.664811649849153
372.40000000000003,457.0343234663563
0.0,22.025072605549266
0.0,17.988646796167966
457.9875,456.4183943929852
0.0,23.8349156627914
107.80000000000001,462.120741180662
196.0,456.3271510554841
388.52,449.53312114989563
2872.1,2675.8166940679866
382.20000000000005,458.4272911497078
0.0,22.27518260519911
137.20000000000002,460.99650675023935
389.85,456.4183943929852
156.8,415.92228248167385
698.2800000000001,460.99650675023935
744.8000000000001,456.4183943929852
88.8375,462.120741180662
40.92,23.8349156627914
0.0,23.664811649849153
572.7,457.6550592770669
0.0,23.8349156627914
0.0,22.025072605549266
1357.84,460.99650675023935
69.8625,449.53312114989563
0.0,22.025072605549266
164.7375,462.120741180662
186.20000000000002,415.92228248167385
166.60000000000002,460.99650675023935
0.0,23.664811649849153
4106.5199999999995,2675.8166940679866
0.0,22.025072605549266
1065.9,462.120741180662
2413.4,2668.1122107347146
0.0,17.988646796167966
0.0,23.664811649849153
0.0,22.025072605549266
0.0,17.988646796167966
0.0,23.664811649849153
0.0,22.025072605549266
0.0,17.988646796167966
360.525,458.4272911497078
37.839999999999996,22.025072605549266
0.0,22.025072605549266
0.0,22.27518260519911
0.0,22.27518260519911
0.0,22.27518260519911
254.8,458.4272911497078
0.0,23.8349156627914
0.0,23.8349156627914
0.0,22.27518260519911
0.0,17.988646796167966
0.0,22.025072605549266
6.0375,456.3271510554841
214.7625,457.0343234663563
0.0,23.8349156627914
0.0,22.025072605549266
0.0,22.025072605549266
0.0,22.025072605549266
0.0,22.025072605549266
0.0,17.988646796167966
0.0,23.664811649849153
0.0,23.8349156627914
30.580000000000002,22.27518260519911
80.2125,22.27518260519911
0.0,23.8349156627914
9.8,17.988646796167966
127.65,415.92228248167385
9.8,23.8349156627914
0.0,17.988646796167966
62.1,22.27518260519911
186.20000000000002,449.53312114989563
0.0,22.025072605549266
0.0,22.27518260519911
0.0,22.27518260519911
0.0,23.8349156627914
0.0,22.27518260519911
0.0,17.988646796167966
0.0,22.27518260519911
0.0,22.27518260519911
0.0,17.988646796167966
0.0,17.988646796167966
258.71999999999997,2626.0830061892166
0.0,23.664811649849153
382.20000000000005,449.53312114989563
0.0,22.025072605549266
49.0,415.92228248167385
921.15,453.210866915824
39.2,17.988646796167966
0.0,22.025072605549266
0.0,22.025072605549266
0.0,17.988646796167966
0.0,17.988646796167966
4487.780000000001,2684.800466111241
382.20000000000005,457.0343234663563
898.725,456.4183943929852
4445.76,2677.1696690518897
0.22,22.27518260519911
0.0,17.988646796167966
0.0,17.988646796167966
2468.4,2626.0830061892166
0.0,22.025072605549266
0.0,22.025072605549266
0.0,17.988646796167966
0.0,22.27518260519911
0.0,17.988646796167966
0.0,23.8349156627914
0.0,23.664811649849153
20.7,22.27518260519911
0.0,22.025072605549266
0.0,17.988646796167966
689.1375,456.4183943929852
0.0,23.664811649849153
0.0,23.8349156627914
0.0,22.27518260519911
0.0,22.27518260519911
278.52,23.664811649849153
0.0,17.988646796167966
0.0,22.025072605549266
29.400000000000002,415.92228248167385
254.8,456.4183943929852
362.6,457.6550592770669
0.0,17.988646796167966
78.4875,460.99650675023935
2.5875,22.27518260519911
0.0,23.664811649849153
0.0,23.8349156627914
0.0,23.8349156627914
0.0,17.988646796167966
0.0,22.27518260519911
0.0,17.988646796167966
3089.9,2668.1122107347146
9.8,23.664811649849153
117.60000000000001,457.0343234663563
0.0,17.988646796167966
0.0,23.664811649849153
0.0,22.025072605549266
1673.32,449.53312114989563
0.0,22.025072605549266
2981.2200000000003,2677.1696690518897
4248.64,2677.1696690518897
61.60000000000001,23.8349156627914
0.0,22.27518260519911
39.2,457.6550592770669
0.0,23.664811649849153
0.0,22.27518260519911
0.0,23.8349156627914
0.0,22.27518260519911
0.0,23.664811649849153
0.0,22.27518260519911
3.08,22.025072605549266
0.0,22.025072605549266
421.52,449.53312114989563
142.3125,415.92228248167385
98.56,22.27518260519911
0.0,22.27518260519911
0.0,22.27518260519911
0.0,23.8349156627914
833.0000000000001,457.6550592770669
0.0,23.664811649849153
0.0,22.025072605549266
39.379999999999995,23.8349156627914
0.0,23.664811649849153
0.0,23.664811649849153
21.12,23.664811649849153
40.5375,23.8349156627914
597.8000000000001,457.0343234663563
0.0,17.988646796167966
1102.2,2675.8166940679866
0.0,22.025072605549266
50.025,415.92228248167385
0.0,17.988646796167966
245.00000000000003,457.0343234663563
0.0,23.8349156627914
0.0,23.8349156627914
18.1125,22.27518260519911
135.96,22.025072605549266
0.0,23.664811649849153
0.0,23.8349156627914
515.9000000000001,22.27518260519911
540.76,2626.0830061892166
0.0,17.988646796167966
0.0,22.27518260519911
254.8,456.4183943929852
0.0,23.664811649849153
921.2,457.6550592770669
0.0,23.8349156627914
141.45,456.3271510554841
0.0,22.025072605549266
0.0,23.664811649849153
0.0,17.988646796167966
0.0,23.8349156627914
406.78,22.025072605549266
1069.5,456.4183943929852
79.42,23.664811649849153
0.0,23.664811649849153
225.4,456.3271510554841
0.0,22.025072605549266
757.24,2668.1122107347146
568.4000000000001,458.4272911497078
0.0,23.664811649849153
0.0,23.8349156627914
0.0,23.664811649849153
499.8,456.4183943929852
127.4,460.99650675023935
136.62,23.664811649849153
136.275,456.3271510554841
0.0,22.025072605549266
0.0,23.664811649849153
0.0,22.27518260519911
15.525,22.27518260519911
343.0,457.6550592770669
98.0,449.53312114989563
231.15,457.0343234663563
0.0,23.664811649849153
166.60000000000002,456.3271510554841
857.78,462.120741180662
675.4,2684.800466111241
0.0,17.988646796167966
46.575,460.99650675023935
762.45,458.4272911497078
271.6875,453.210866915824
0.0,23.8349156627914
2603.48,2626.0830061892166
6.6,17.988646796167966
1490.72,2675.8166940679866
1158.74,460.99650675023935
0.0,17.988646796167966
0.0,17.988646796167966
284.625,456.4183943929852
0.0,22.27518260519911
0.0,23.664811649849153
478.6875,458.4272911497078
0.0,22.27518260519911
0.0,22.27518260519911
0.0,23.664811649849153
0.0,22.025072605549266
0.0,23.8349156627914
0.0,22.025072605549266
0.0,23.8349156627914
888.5799999999999,23.664811649849153
234.29999999999998,17.988646796167966
474.375,453.210866915824
0.0,17.988646796167966
486.86,23.8349156627914
122.475,449.53312114989563
0.0,22.025072605549266
0.0,23.664811649849153
447.04,449.53312114989563
0.0,17.988646796167966
0.0,22.025072605549266
0.0,22.025072605549266
124.2,462.120741180662
814.4399999999999,415.92228248167385
0.0,17.988646796167966
2392.9399999999996,2675.8166940679866
0.0,23.664811649849153
521.8125,457.6550592770669
31.9,17.988646796167966
12.32,23.664811649849153
0.0,22.025072605549266
251.02,23.664811649849153
0.0,22.27518260519911
0.0,23.664811649849153
850.425,457.0343234663563
0.0,22.27518260519911
0.0,23.664811649849153
0.0,22.025072605549266
0.0,22.27518260519911
4199.58,2668.1122107347146
29.400000000000002,22.025072605549266
195.58,23.664811649849153
0.0,23.664811649849153
5129.96,2668.1122107347146
548.8000000000001,453.210866915824
0.0,22.025072605549266
186.20000000000002,458.4272911497078
0.0,23.8349156627914
179.51999999999998,17.988646796167966
0.0,17.988646796167966
0.0,23.664811649849153
297.0,23.664811649849153
0.0,22.27518260519911
1998.92,2675.8166940679866
0.0,23.664811649849153
0.0,17.988646796167966
0.0,17.988646796167966
0.0,22.025072605549266
0.0,22.27518260519911
9.8,23.664811649849153
147.0,456.3271510554841
77.625,17.988646796167966
4.3125,17.988646796167966
0.0,17.988646796167966
844.3875,457.0343234663563
0.0,23.664811649849153
0.0,17.988646796167966
1576.3,449.53312114989563
0.0,22.025072605549266
0.88,23.8349156627914
68.60000000000001,17.988646796167966
109.12,23.664811649849153
0.0,22.025072605549266
0.0,22.27518260519911
0.0,22.025072605549266
2610.96,2626.0830061892166
23.2875,415.92228248167385
88.2,462.120741180662
287.09999999999997,460.99650675023935
0.0,23.664811649849153
58.800000000000004,23.8349156627914
139.26,23.8349156627914
797.8125,457.6550592770669
418.88,449.53312114989563
0.8625,23.8349156627914
537.9000000000001,449.53312114989563
0.0,17.988646796167966
0.0,23.8349156627914
0.0,23.8349156627914
0.0,23.664811649849153
54.56,17.988646796167966
0.0,22.27518260519911
0.0,23.8349156627914
0.0,17.988646796167966
46.575,415.92228248167385
0.0,22.27518260519911
0.0,22.27518260519911
0.0,22.27518260519911
2609.2,2684.800466111241
0.0,22.27518260519911
333.20000000000005,456.4183943929852
415.725,453.210866915824
0.0,23.664811649849153
1264.78,462.120741180662
374.44,415.92228248167385
0.0,17.988646796167966
168.1875,415.92228248167385
0.0,22.025072605549266
265.1,460.99650675023935
98.0,415.92228248167385
0.0,23.664811649849153
9.4875,23.664811649849153
403.26,22.025072605549266
2.5875,22.025072605549266
0.0,17.988646796167966
0.0,17.988646796167966
4.84,22.025072605549266
69.0,462.120741180662
245.00000000000003,457.0343234663563
0.0,22.025072605549266
0.0,22.27518260519911
12.9375,17.988646796167966
0.0,22.025072605549266
0.0,22.27518260519911
0.0,17.988646796167966
1543.0800000000002,415.92228248167385
0.0,22.025072605549266
0.0,23.8349156627914
0.0,17.988646796167966
686.55,457.6550592770669
646.8000000000001,458.4272911497078
30.1875,22.025072605549266
0.0,22.025072605549266
0.0,23.8349156627914
0.0,22.27518260519911
393.36,460.99650675023935
0.0,17.988646796167966
0.0,23.664811649849153
0.0,23.8349156627914
705.6,456.4183943929852
372.40000000000003,457.0343234663563
0.0,22.025072605549266
4893.900000000001,2668.1122107347146
0.0,22.27518260519911
1235.3,462.120741180662
352.7625,457.6550592770669
0.0,22.27518260519911
2942.94,2675.8166940679866
0.0,22.025072605549266
0.0,23.664811649849153
0.0,22.025072605549266
388.125,449.53312114989563
0.0,23.8349156627914
0.0,23.664811649849153
0.0,22.025072605549266
504.5625,457.6550592770669
4482.28,2675.8166940679866
151.14000000000001,17.988646796167966
0.0,23.8349156627914
58.800000000000004,449.53312114989563
1.1,22.025072605549266
900.46,2677.1696690518897
0.0,22.025072605549266
4874.9800000000005,2677.1696690518897
450.8,457.6550592770669
0.0,22.025072605549266
985.8199999999999,2677.1696690518897
20.7,22.025072605549266
0.0,23.8349156627914
284.20000000000005,457.6550592770669
2471.0400000000004,2626.0830061892166
0.0,22.27518260519911
0.0,17.988646796167966
0.0,22.025072605549266
232.0125,456.4183943929852
9.8,22.025072605549266
2138.18,2626.0830061892166
0.0,23.8349156627914
514.58,2684.800466111241
0.0,23.664811649849153
0.0,23.664811649849153
0.0,22.025072605549266
0.0,17.988646796167966
901.7800000000001,456.3271510554841
0.0,17.988646796167966
0.0,22.27518260519911
0.0,22.27518260519911
0.0,23.8349156627914
0.0,22.27518260519911
0.0,22.27518260519911
0.0,22.27518260519911
0.0,22.27518260519911
355.3,456.3271510554841
762.45,456.4183943929852
865.95,453.210866915824
0.0,22.025072605549266
0.0,23.664811649849153
0.0,23.664811649849153
533.8874999999999,457.0343234663563
0.0,22.27518260519911
0.0,22.025072605549266
0.0,23.8349156627914
179.07999999999998,22.27518260519911
303.8,457.0343234663563
1648.02,456.3271510554841
156.8,415.92228248167385
0.0,22.025072605549266
0.0,22.27518260519911
0.0,23.8349156627914
0.0,23.664811649849153
0.0,23.664811649849153
0.0,17.988646796167966
23.759999999999998,23.664811649849153
0.0,22.025072605549266
261.33750000000003,458.4272911497078
0.0,17.988646796167966
0.0,17.988646796167966
632.2125,457.0343234663563
486.64000000000004,22.025072605549266
3822.2800000000007,2677.1696690518897
0.0,22.025072605549266
1376.54,2626.0830061892166
37.18,22.025072605549266
0.0,22.27518260519911
164.34,22.025072605549266
843.525,457.6550592770669
0.0,22.025072605549266
889.0200000000001,22.27518260519911
106.95,415.92228248167385
7.7625,22.27518260519911
0.0,17.988646796167966
348.45,462.120741180662
887.04,2668.1122107347146
0.0,23.664811649849153
23.759999999999998,23.8349156627914
0.0,23.8349156627914
0.0,23.664811649849153
0.0,23.664811649849153
0.0,23.664811649849153
0.0,23.664811649849153
0.0,23.664811649849153
0.0,17.988646796167966
399.3375,453.210866915824
1436.3799999999999,2684.800466111241
11.0,17.988646796167966
3542.0000000000005,2677.1696690518897
715.4000000000001,458.4272911497078
0.0,23.8349156627914
0.0,23.664811649849153
1573.22,23.8349156627914
1612.16,456.3271510554841
0.0,22.025072605549266
1359.82,2677.1696690518897
0.0,17.988646796167966
0.0,22.025072605549266
765.9,456.4183943929852
0.0,23.664811649849153
37.0875,23.664811649849153
0.0,22.27518260519911
386.32,23.664811649849153
0.0,23.664811649849153
608.0625,456.4183943929852
0.0,22.27518260519911
61.60000000000001,17.988646796167966
0.0,23.8349156627914
0.0,23.664811649849153
19.6,23.664811649849153
0.0,22.27518260519911
0.0,17.988646796167966
0.0,17.988646796167966
0.0,22.27518260519911
59.17999999999999,23.8349156627914
2447.06,2677.1696690518897
0.0,23.8349156627914
0.0,22.025072605549266
537.3375,453.210866915824
0.0,22.27518260519911
73.47999999999999,17.988646796167966
0.0,22.27518260519911
662.1999999999999,2626.0830061892166
0.0,23.664811649849153
78.4,456.3271510554841
9.8,462.120741180662
167.325,23.664811649849153
49.0,415.92228248167385
0.0,22.025072605549266
968.4399999999998,456.3271510554841
0.0,23.664811649849153
9.68,22.27518260519911
819.0600000000001,460.99650675023935
133.6875,456.3271510554841
0.0,23.664811649849153
7.699999999999999,22.025072605549266
0.0,23.8349156627914
0.0,17.988646796167966
4501.860000000001,2675.8166940679866
0.0,23.8349156627914
524.48,460.99650675023935
0.0,23.8349156627914
367.62,22.27518260519911
0.0,17.988646796167966
0.0,22.025072605549266
119.68,460.99650675023935
18.700000000000003,22.025072605549266
54.3375,23.8349156627914
0.0,17.988646796167966
9.8,23.8349156627914
0.0,17.988646796167966
78.4,22.025072605549266
29.400000000000002,23.8349156627914
0.0,17.988646796167966
0.0,23.664811649849153
0.0,22.025072605549266
0.0,22.025072605549266
208.725,449.53312114989563
0.0,23.8349156627914
0.0,22.27518260519911
0.0,23.664811649849153
0.0,22.27518260519911
0.0,22.025072605549266
2531.32,2668.1122107347146
0.0,23.8349156627914
431.20000000000005,458.4272911497078
0.0,23.8349156627914
967.78,415.92228248167385
830.7199999999999,2668.1122107347146
166.60000000000002,457.0343234663563
0.0,22.025072605549266
0.0,23.8349156627914
9.8,23.664811649849153
0.0,17.988646796167966
294.0,460.99650675023935
0.0,23.664811649849153
107.80000000000001,23.8349156627914
0.0,22.025072605549266
0.0,17.988646796167966
20.02,22.025072605549266
0.0,23.8349156627914
0.0,22.27518260519911
0.0,23.664811649849153
0.0,22.27518260519911
0.0,22.025072605549266
0.0,17.988646796167966
480.26,460.99650675023935
0.0,22.27518260519911
106.95,449.53312114989563
0.0,22.025072605549266
460.6,458.4272911497078
2487.7599999999998,2626.0830061892166
0.0,22.025072605549266
0.0,17.988646796167966
19.6,17.988646796167966
125.0625,460.99650675023935
3895.98,2684.800466111241
0.0,17.988646796167966
0.0,23.664811649849153
0.0,23.8349156627914
2039.8400000000001,2684.800466111241
0.0,22.27518260519911
0.0,22.025072605549266
0.0,22.025072605549266
0.0,23.8349156627914
57.86,22.27518260519911
0.0,22.025072605549266
110.0,22.025072605549266
19.6,23.664811649849153
0.0,23.8349156627914
386.4,457.6550592770669
2363.02,415.92228248167385
0.0,17.988646796167966
9.8,23.664811649849153
0.0,22.025072605549266
0.0,17.988646796167966
9.8,17.988646796167966
0.0,22.025072605549266
535.26,456.3271510554841
308.775,460.99650675023935
0.0,17.988646796167966
8.625,22.025072605549266
98.0,449.53312114989563
207.0,457.0343234663563
0.0,23.664811649849153
98.325,415.92228248167385
145.7625,415.92228248167385
1975.82,2677.1696690518897
1516.24,2626.0830061892166
0.0,23.8349156627914
0.0,22.27518260519911
0.0,17.988646796167966
0.0,17.988646796167966
0.0,17.988646796167966
117.60000000000001,415.92228248167385
66.41250000000001,415.92228248167385
49.0,23.8349156627914
0.0,22.025072605549266
0.0,22.27518260519911
175.95,460.99650675023935
0.0,17.988646796167966
1646.7,2626.0830061892166
874.9399999999998,2684.800466111241
0.0,17.988646796167966
0.0,22.025072605549266
0.0,22.025072605549266
475.85999999999996,2677.1696690518897
917.62,2626.0830061892166
0.0,22.025072605549266
0.0,17.988646796167966
0.0,22.27518260519911
88.2,456.3271510554841
0.0,23.664811649849153
5.175,22.025072605549266
2894.7599999999998,2677.1696690518897
478.6875,457.6550592770669
0.0,23.8349156627914
0.0,23.664811649849153
1310.54,449.53312114989563
161.2875,415.92228248167385
0.0,23.664811649849153
0.0,23.8349156627914
284.20000000000005,453.210866915824
347.6,456.3271510554841
686.0,458.4272911497078
0.0,23.664811649849153
989.7800000000001,2677.1696690518897
0.0,22.27518260519911
200.9625,456.3271510554841
2.5875,17.988646796167966
0.0,22.025072605549266
1152.3,456.4183943929852
0.0,22.27518260519911
0.0,22.025072605549266
0.0,23.8349156627914
0.0,23.664811649849153
0.0,22.27518260519911
0.0,17.988646796167966
85.3875,415.92228248167385
448.5,453.210866915824
0.0,23.664811649849153
1041.04,460.99650675023935
556.3125,457.6550592770669
784.0,457.6550592770669
0.0,17.988646796167966
0.0,23.664811649849153
0.0,17.988646796167966
0.0,22.025072605549266
0.0,23.664811649849153
88.2,23.8349156627914
0.0,22.27518260519911
3.45,22.27518260519911
137.20000000000002,456.3271510554841
0.0,23.8349156627914
0.0,23.664811649849153
602.14,415.92228248167385
0.0,23.664811649849153
0.0,22.27518260519911
0.0,22.27518260519911
19.6,23.664811649849153
49.0,22.27518260519911
0.0,22.025072605549266
0.0,17.988646796167966
425.2125,456.4183943929852
0.0,23.8349156627914
254.8,456.3271510554841
78.4,23.664811649849153
500.71999999999997,462.120741180662
636.525,458.4272911497078
911.4599999999999,415.92228248167385
0.0,17.988646796167966
66.41250000000001,22.27518260519911
0.0,17.988646796167966
0.0,23.8349156627914
107.14000000000001,23.664811649849153
0.0,23.664811649849153
0.0,23.664811649849153
21.78,23.664811649849153
0.0,23.664811649849153
0.0,22.025072605549266
0.8625,449.53312114989563
0.0,23.8349156627914
2655.62,2668.1122107347146
944.6800000000001,2677.1696690518897
0.0,17.988646796167966
476.9625,456.4183943929852
0.0,22.025072605549266
0.0,23.8349156627914
0.0,23.8349156627914
162.36,22.27518260519911
0.0,17.988646796167966
62.9625,23.664811649849153
12.9375,22.025072605549266
0.0,22.025072605549266
0.0,23.664811649849153
0.0,17.988646796167966
34.5,23.8349156627914
303.6,457.6550592770669
0.0,22.025072605549266
401.8,415.92228248167385
9.8,17.988646796167966
304.26,449.53312114989563
962.7199999999999,456.3271510554841
0.0,23.8349156627914
94.0125,449.53312114989563
0.0,22.27518260519911
1.725,23.664811649849153
0.0,17.988646796167966
0.0,23.8349156627914
0.0,23.8349156627914
1103.7399999999998,415.92228248167385
225.4,458.4272911497078
0.0,23.664811649849153
0.0,22.025072605549266
75.9,415.92228248167385
1.725,23.664811649849153
177.54000000000002,22.025072605549266
3244.78,2675.8166940679866
0.0,17.988646796167966
0.0,22.025072605549266
0.0,22.27518260519911
97.02,22.025072605549266
0.0,17.988646796167966
0.0,22.27518260519911
0.0,22.025072605549266
0.88,23.664811649849153
0.0,23.664811649849153
0.0,22.27518260519911
0.0,22.025072605549266
0.0,22.025072605549266
107.80000000000001,23.664811649849153
68.60000000000001,23.664811649849153
417.56,22.025072605549266
691.4599999999999,449.53312114989563
9.8,17.988646796167966
0.0,23.8349156627914
45.7125,22.025072605549266
0.0,23.8349156627914
117.60000000000001,456.3271510554841
0.66,22.27518260519911
107.80000000000001,449.53312114989563
3162.06,2677.1696690518897
382.20000000000005,462.120741180662
0.0,23.664811649849153
215.625,453.210866915824
0.0,23.8349156627914
14.6625,462.120741180662
0.0,22.025072605549266
0.0,22.27518260519911
936.9799999999999,449.53312114989563
169.9125,456.4183943929852
2604.14,2668.1122107347146
72.45,23.664811649849153
0.0,17.988646796167966
0.0,17.988646796167966
0.0,17.988646796167966
39.2,22.025072605549266
0.0,23.8349156627914
812.475,457.0343234663563
252.34,462.120741180662
0.0,23.8349156627914
0.0,23.664811649849153
2976.1600000000003,2677.1696690518897
637.3875,453.210866915824
58.800000000000004,22.025072605549266
0.0,22.27518260519911
250.125,456.4183943929852
0.0,23.664811649849153
0.0,23.664811649849153
174.225,462.120741180662
0.0,22.27518260519911
0.0,22.025072605549266
0.0,22.27518260519911
186.20000000000002,453.210866915824
0.0,23.664811649849153
49.0,22.27518260519911
181.5,17.988646796167966
0.0,22.025072605549266
0.0,23.8349156627914
0.0,23.664811649849153
138.0,456.4183943929852
19.6,23.664811649849153
0.0,17.988646796167966
0.0,23.8349156627914
58.800000000000004,456.4183943929852
0.0,17.988646796167966
0.0,22.025072605549266
227.26000000000002,23.8349156627914
0.0,23.8349156627914
0.0,17.988646796167966
71.72,17.988646796167966
39.2,23.8349156627914
188.8875,456.4183943929852
0.0,23.8349156627914
0.0,23.664811649849153
0.0,23.8349156627914
0.0,23.8349156627914
0.0,23.8349156627914
195.58,23.664811649849153
160.425,456.4183943929852
778.8375,453.210866915824
4546.96,2677.1696690518897
147.4875,449.53312114989563
3956.919999999999,2684.800466111241
0.0,22.025072605549266
792.6600000000001,449.53312114989563
284.20000000000005,457.0343234663563
0.0,23.8349156627914
90.5625,415.92228248167385
0.0,23.664811649849153
3783.1200000000003,2684.800466111241
0.0,22.025072605549266
0.0,22.025072605549266
88.2,456.3271510554841
0.0,23.8349156627914
622.82,449.53312114989563
0.0,23.664811649849153
538.1999999999999,456.3271510554841
0.0,23.664811649849153
1520.6399999999999,23.664811649849153
55.2,456.3271510554841
58.800000000000004,456.3271510554841
0.0,17.988646796167966
0.0,22.27518260519911
186.20000000000002,457.0343234663563
147.0,456.3271510554841
0.0,22.025072605549266
0.0,17.988646796167966
0.0,23.664811649849153
739.86,2668.1122107347146
19.6,23.664811649849153
0.0,22.27518260519911
0.0,22.025072605549266
331.2,456.4183943929852
0.0,22.025072605549266
0.0,23.8349156627914
1.32,17.988646796167966
107.8125,456.3271510554841
243.76000000000002,415.92228248167385
