target,prediction
82.80000000000004,77.68207465548872
0.0,2.1080268791602634
0.0,2.7840333931634973
0.0,2.7840333931634973
49.0,83.72789483695635
0.0,8.62351126445975
0.0,2.4091274029786405
0.0,1.9997592853609376
0.0,2.7840333931634973
0.0,2.2741985073646447
482.02,796.7310003007102
0.0,2.7840333931634973
0.0,1.9997592853609376
0.0,2.7840333931634973
982.3875,780.6217552032632
1.3199999999999932,2.4091274029786405
0.0,2.4091274029786405
0.0,2.4091274029786405
264.6,290.83979979831724
429.66,611.5355036960984
1414.16,2567.247722058408
39.160000000000025,8.62351126445975
0.0,2.1080268791602634
0.0,2.1080268791602634
4.3125,104.81598553283405
0.0,2.4091274029786405
91.42500000000001,73.52474671951055
0.0,2.4091274029786405
0.0,2.4091274029786405
0.0,2.4091274029786405
0.0,2.7840333931634973
0.0,2.4091274029786405
0.0,2.2741985073646447
0.0,2.2741985073646447
0.0,2.2741985073646447
681.12,789.1920219647416
0.0,2.2741985073646447
0.0,2.4091274029786405
29.399999999999977,52.516316426341916
0.0,3.006310430867927
73.04000000000002,125.59249125421175
0.0,2.7840333931634973
0.0,2.2741985073646447
0.0,2.1080268791602634
0.0,2.1080268791602634
3262.6,2712.182656591734
58.80000000000001,114.1291549056171
0.0,2.4091274029786405
0.0,1.9997592853609376
0.0,2.7840333931634973
0.0,2.2741985073646447
0.0,2.4091274029786405
719.62,1422.929724491753
11.0,153.27452747448018
1049.3999999999999,1195.6013499372425
215.60000000000002,267.3386970938488
810.75,613.4214704976802
9.800000000000011,127.91985398265314
323.40000000000003,216.21807661083778
9.240000000000009,2.4091274029786405
956.7799999999999,2150.597301512025
486.2,1252.4483976594493
14.740000000000009,2.930760699015252
0.0,25.015637152288775
0.0,1.9997592853609376
0.0,2.4091274029786405
161.2875,194.92101669071496
0.0,1.9997592853609376
58.80000000000001,73.204799588632
98.00000000000003,121.04693269286958
88.22,203.0768033758452
29.399999999999977,22.89430901998719
0.0,2.1080268791602634
3629.7799999999993,3821.100246118155
17.819999999999993,308.56579082793314
2.5874999999999773,21.11847611780661
666.4000000000001,524.0202272705045
0.0,2.1080268791602634
121.61250000000001,204.91798134522426
0.0,2.4091274029786405
813.78,138.5183471567533
0.0,2.2741985073646447
0.0,1.9997592853609376
88.19999999999999,92.43673734551732
294.0,344.11798586656715
1.7250000000000227,49.06522039640561
0.0,2.1080268791602634
0.0,2.2741985073646447
0.0,2.4091274029786405
161.2875,116.87578953930858
0.0,1.9997592853609376
0.0,2.7840333931634973
0.0,2.7840333931634973
186.56,391.92358340064965
0.0,1.9997592853609376
0.0,2.7840333931634973
0.0,2.2741985073646447
40.48000000000002,117.28660794431539
0.0,2.4091274029786405
0.0,2.2741985073646447
29.399999999999977,181.6598004096328
0.0,2.2741985073646447
1244.1000000000001,1444.2849278884285
67.1,68.13798936693198
0.0,2.1080268791602634
106.0875,130.09946265272177
69.08000000000001,177.88632077586513
0.0,2.1080268791602634
0.0,2.4091274029786405
0.0,2.4091274029786405
0.0,1.9997592853609376
47.4375,52.21339951977376
0.0,2.2741985073646447
0.0,2.4091274029786405
0.0,2.2741985073646447
0.0,2.1080268791602634
0.0,2.2741985073646447
1541.76,1173.0744187207433
0.0,2.4091274029786405
30.1875,51.560852555300926
0.0,2.7840333931634973
2291.74,2192.4262546134746
0.0,2.4091274029786405
26.73750000000001,94.3947881982179
0.0,2.7840333931634973
0.0,2.4091274029786405
0.0,2.4091274029786405
245.8125,201.43512430559016
32.120000000000005,2.7840333931634973
0.0,2.1080268791602634
0.0,2.1080268791602634
0.0,2.1080268791602634
0.0,2.7840333931634973
0.0,2.1080268791602634
1019.4749999999999,792.3233358096281
189.75,363.033376850053
0.0,2.4091274029786405
159.06,162.8116389907526
0.0,2.7840333931634973
0.0,2.2741985073646447
0.0,2.2741985073646447
0.0,2.7840333931634973
19.600000000000023,33.07160572238189
0.0,1.9997592853609376
0.0,2.1080268791602634
0.0,2.7840333931634973
117.30000000000001,93.91056361997158
0.0,1.9997592853609376
39.19999999999999,76.39891371258875
940.9875,708.6554194462296
627.6600000000001,594.9011012569656
859.9125,505.9257737885561
1591.7,3137.6491915738375
0.0,2.7840333931634973
3783.78,3955.3229424673314
7.762499999999989,36.15370908837332
0.0,1.9997592853609376
60.27999999999997,42.36286916044412
718.9599999999999,1601.9974602315815
0.0,2.1080268791602634
0.0,2.1080268791602634
0.0,1.9997592853609376
0.0,1.9997592853609376
0.0,2.1080268791602634
0.8799999999999955,2.1080268791602634
0.0,2.7840333931634973
19.600000000000023,52.86097279910439
0.0,1.9997592853609376
137.20000000000002,366.95266795116834
1858.78,2430.2335927118093
0.0,2.4091274029786405
0.0,1.9997592853609376
0.0,1.9997592853609376
68.60000000000005,82.64012126129788
4186.6,1678.5444145993151
0.0,2.2741985073646447
1962.8399999999997,1622.4207760019458
104.36250000000001,119.58466201048407
106.26000000000002,155.38672795847071
0.0,1.9997592853609376
333.20000000000005,260.86233070544574
104.05999999999997,139.93180939175744
39.19999999999999,49.40185596284579
156.8,348.0486937721546
29.399999999999977,94.16435751018619
3009.6,3051.3704974752004
0.0,1.9997592853609376
0.0,2.7840333931634973
0.0,2.7840333931634973
383.8125,338.0623259172749
0.0,2.2741985073646447
296.7,293.7347400368952
222.525,109.95034853268217
0.0,1.9997592853609376
116.82,447.20846542452813
109.5375,179.2544502597343
516.6374999999999,431.3761417202745
186.20000000000002,212.94448742481723
0.0,2.2741985073646447
1.7250000000000227,5.137477225534212
0.0,2.7840333931634973
0.0,2.1080268791602634
19.600000000000023,46.870938053668056
1348.8200000000002,598.6667756897248
0.0,2.1080268791602634
0.0,1.9997592853609376
147.0,136.02871192580827
0.0,2.2741985073646447
0.0,1.9997592853609376
1890.46,2429.858820285539
585.64,1230.371861906029
0.0,2.2741985073646447
0.0,15.737788953435086
56.75999999999999,194.06782668636208
141.9,516.911535397056
0.0,2.4091274029786405
1508.98,2324.3688214550702
0.0,2.1080268791602634
124.51999999999998,182.6707657721118
0.0,2.2741985073646447
0.0,2.4091274029786405
0.0,51.192183955273606
0.0,2.4091274029786405
0.0,13.804659118693507
58.80000000000001,91.4353835102138
166.60000000000002,124.8312653780396
0.0,2.2741985073646447
0.0,2.1080268791602634
753.0600000000001,502.1890415875285
0.0,2.1080268791602634
0.0,2.4091274029786405
0.0,2.1080268791602634
29.399999999999977,100.35551088410364
0.0,2.7840333931634973
1709.3999999999996,3097.5524753790105
0.0,2.1080268791602634
0.0,2.7840333931634973
480.20000000000005,387.6114338511862
161.2875,203.96626492681025
29.399999999999977,46.638327265965245
0.0,2.2741985073646447
0.0,2.4091274029786405
0.0,1.9997592853609376
60.375,32.77004499678213
0.0,2.7840333931634973
0.0,2.1080268791602634
0.0,2.1080268791602634
0.0,2.1080268791602634
0.0,2.1080268791602634
0.0,2.7840333931634973
235.20000000000002,224.02158968033993
320.32,428.80642221420993
0.0,2.1080268791602634
198.375,243.07249628365645
215.60000000000002,180.43291197529214
0.0,2.1080268791602634
175.95,192.42080846217115
0.0,2.7840333931634973
0.0,2.4091274029786405
0.0,2.4519958032436193
0.0,1.9997592853609376
13.639999999999986,32.177856413826305
0.0,2.4091274029786405
0.0,1.9997592853609376
0.0,2.4091274029786405
2409.0,1050.4382269430503
235.20000000000002,423.85128569151425
0.0,2.2741985073646447
681.34,1782.9078581615192
65.78,125.73147105750007
0.0,1.9997592853609376
0.0,2.2741985073646447
0.0,2.4091274029786405
1.3199999999999932,2.2741985073646447
202.6875,519.4318580398367
0.0,2.2741985073646447
0.0,1.9997592853609376
110.4,200.8505905908296
0.0,2.2741985073646447
0.0,2.7840333931634973
39.19999999999999,46.870938053668056
0.0,2.4091274029786405
1496.0,2375.458867064651
1.1000000000000227,2.1080268791602634
78.4,403.771426579133
3370.8399999999997,1305.2159354465457
0.0,2.1080268791602634
0.0,2.7840333931634973
0.0,2.1080268791602634
192.3375,146.26548899030513
0.0,2.4091274029786405
324.3,279.4824241198922
838.35,588.4500296270935
0.0,2.2741985073646447
786.6,534.1286310588312
0.0,2.1080268791602634
0.0,2.2741985073646447
769.3399999999999,1282.3470570097004
0.0,2.4091274029786405
1944.5800000000002,1270.2602483634425
0.0,2.2741985073646447
19.600000000000023,48.48420183713023
0.0,2.2741985073646447
676.5,1066.9156322922681
0.0,2.7840333931634973
117.60000000000002,120.7962143642743
848.7,763.9962046676264
0.0,2.4519958032436193
56.0625,95.11649379882948
650.98,2155.073157356602
0.0,2.2741985073646447
0.0,2.2741985073646447
1175.46,2068.90751447133
1192.84,1361.8616202509852
40.48000000000002,617.3213164099473
3686.76,976.4240240172946
0.0,2.4091274029786405
3399.2200000000003,2116.4619771337357
39.19999999999999,97.9809477950098
227.26000000000002,80.78142100962364
0.0,2.2741985073646447
5026.12,2777.182575492572
0.0,2.1080268791602634
79.19999999999999,422.5218269773704
0.0,2.1080268791602634
0.0,2.2741985073646447
903.54,1568.9785890765497
88.19999999999999,102.82389095592941
1991.66,2339.548959239964
38.94,125.41450623991116
58.80000000000001,72.54651194511348
0.0,2.4091274029786405
1156.9799999999998,1483.3147977558774
0.0,2.7840333931634973
0.0,2.4091274029786405
1396.56,3955.3229424673314
0.0,2.4091274029786405
0.0,1.9997592853609376
1098.9,1381.9098408830937
0.0,2.4091274029786405
0.0,2.4091274029786405
62.10000000000002,91.25874954342711
388.125,396.92208522181556
0.0,2.4091274029786405
0.0,2.1080268791602634
0.0,2.1080268791602634
1892.88,1205.2950050416866
7.762499999999989,27.531266386523555
0.0,2.4091274029786405
0.0,2.7840333931634973
589.0875,588.6329171213348
84.525,93.19455287147818
2.5874999999999773,23.006361973875244
0.0,2.1080268791602634
43.125,176.6934106381064
793.5,685.1483869929554
64.6875,83.32555422838038
0.0,1.9997592853609376
499.3875,196.0392087500657
537.9000000000001,342.17358485611487
0.0,2.1080268791602634
0.0,2.2741985073646447
0.0,2.1080268791602634
3988.6,3719.207106135046
0.0,2.7840333931634973
0.0,1.9997592853609376
1150.6000000000001,1356.5204445592517
0.0,2.1080268791602634
0.0,2.4091274029786405
153.525,136.94291751139966
0.0,2.4091274029786405
0.0,2.4091274029786405
0.0,2.7840333931634973
37.839999999999975,137.10187096919609
0.0,2.7840333931634973
166.4625,112.63973075137605
1.5400000000000205,16.345439393093784
284.02,422.7739428653448
0.0,1.9997592853609376
0.0,2.4091274029786405
0.0,2.7840333931634973
0.0,1.9997592853609376
28.462499999999977,71.11271880077834
44.44,150.72364569152933
0.0,2.7840333931634973
39.19999999999999,58.33402571194756
0.0,1.9997592853609376
29.399999999999977,62.42634392658334
658.0875,564.8067765560958
0.0,2.1080268791602634
0.0,2.1080268791602634
827.1375,571.0941103795523
0.0,2.4091274029786405
349.58,387.67506778325435
0.0,2.1080268791602634
0.0,2.1080268791602634
254.8,192.77692974464418
0.0,2.7840333931634973
31.05000000000001,44.94195379182611
731.4,464.43886468735
235.20000000000002,239.35070462360522
425.2125,471.8113498621942
842.8000000000001,687.7357065390236
0.0,2.1080268791602634
55.879999999999995,10.59209875491797
520.3000000000001,1165.1329144710567
156.8,252.19984685085552
774.2,494.9310946604611
81.18,125.73147105750007
12.319999999999993,10.512603602134789
5428.719999999999,3475.613915307419
3452.2400000000002,3411.4256798578926
0.0,2.1080268791602634
0.0,2.7840333931634973
10.120000000000005,135.76905938410874
0.0,2.4091274029786405
31.05000000000001,60.01703603039749
0.0,2.4091274029786405
6.899999999999977,29.295571524531113
0.0,2.4091274029786405
1.7250000000000227,11.306890450907702
0.0,2.4091274029786405
33.63749999999999,65.50878317417235
0.0,2.2741985073646447
0.0,2.2741985073646447
115.57499999999999,167.35128515441417
0.0,2.2741985073646447
549.12,607.5057027830089
0.0,2.2741985073646447
0.0,2.4091274029786405
0.0,2.4091274029786405
0.0,2.7840333931634973
0.0,2.1080268791602634
37.839999999999975,135.29751343570808
205.275,215.25709424919398
0.0,2.1080268791602634
0.0,1.9997592853609376
188.8875,160.97500755812888
277.85999999999996,602.9490527110788
0.0,2.2741985073646447
0.0,2.1080268791602634
0.0,1.9997592853609376
2354.4400000000005,2265.7841113952873
0.0,1.9997592853609376
0.0,2.7840333931634973
0.0,1.9997592853609376
0.0,2.4091274029786405
29.399999999999977,35.640060548133874
0.0,2.1080268791602634
4813.82,3218.1112834465976
0.0,2.1080268791602634
3267.44,2425.731215046596
53.68000000000001,57.82832044848101
0.0,2.2741985073646447
9.800000000000011,12.194842703760628
352.8,297.46424059352665
0.0,2.1080268791602634
323.40000000000003,423.15152513842986
0.0,2.1080268791602634
0.0,2.2741985073646447
5.939999999999998,18.861781312745848
0.0,2.4091274029786405
0.0,2.7840333931634973
3893.5599999999995,3896.993123310025
0.0,2.4091274029786405
236.325,241.52142774597553
49.0,95.9822886401671
1169.9599999999998,1313.3927942244493
358.59999999999997,1141.7663816048596
2372.92,2917.1628824340864
68.60000000000005,72.17954097252832
0.0,2.4091274029786405
0.0,2.1080268791602634
0.0,1.9997592853609376
6.899999999999977,18.988084393403255
0.0,1.9997592853609376
53.68000000000001,170.95092304989728
39.19999999999999,64.71245633073656
88.19999999999999,101.44149239737177
0.0,1.9997592853609376
0.0,2.7840333931634973
0.0,2.7840333931634973
0.0,2.7840333931634973
0.0,2.4091274029786405
0.0,2.2741985073646447
252.7125,217.16719254934247
0.0,2.2741985073646447
0.0,2.7840333931634973
0.0,1.9997592853609376
189.86,175.51023700437702
0.0,2.2741985073646447
0.0,2.1080268791602634
2016.5199999999998,1158.273119713403
9.800000000000011,82.46719222650773
1435.28,270.1637267454864
0.0,2.2741985073646447
254.8,275.79519286887995
0.0,2.4091274029786405
556.38,765.020157587031
834.0374999999999,670.6521586760152
0.0,2.4091274029786405
0.0,2.1080268791602634
0.0,6.802907111869786
0.0,2.1080268791602634
0.0,1.9997592853609376
460.575,507.7082317233767
139.04,288.8251746026274
0.0,2.2741985073646447
0.0,2.4091274029786405
0.0,2.1080268791602634
9.800000000000011,13.683183659689746
47.960000000000036,113.90437875547056
205.8,243.03503314267317
0.0,2.7840333931634973
0.0,1.9997592853609376
4988.5,3555.496446033955
0.0,2.2741985073646447
82.80000000000001,99.20773494533722
23.980000000000018,85.78449956669846
0.0,1.9997592853609376
0.0,2.2741985073646447
0.0,1.9997592853609376
2806.1000000000004,2514.2144746237377
0.0,2.2741985073646447
0.0,1.9997592853609376
0.0,2.2741985073646447
381.225,272.7726983162997
0.0,1.9997592853609376
111.26250000000002,79.43878430246698
0.0,2.1080268791602634
10.120000000000005,3.427627130394171
0.0,2.2741985073646447
0.0,2.2741985073646447
0.0,2.7840333931634973
1589.2799999999997,832.344255657147
0.0,2.7840333931634973
7.920000000000016,32.40700567446186
0.0,2.7840333931634973
0.0,2.1080268791602634
537.9000000000001,560.3877989806792
1235.74,1433.4681173299787
326.025,126.36475269522262
0.0,1.9997592853609376
254.8,314.22576690386484
0.0,1.9997592853609376
0.0,2.1080268791602634
0.0,2.7840333931634973
0.0,2.4091274029786405
0.0,2.2741985073646447
363.1125,182.17130877034995
6.037500000000023,30.60970902026827
0.0,2.1080268791602634
2343.88,2449.892376376932
507.32,800.6788207131866
0.0,2.1080268791602634
0.0,1.9997592853609376
0.0,2.7840333931634973
0.0,2.4091274029786405
0.0,2.1080268791602634
0.0,2.2741985073646447
0.0,2.7840333931634973
847.8799999999999,829.1147669699969
0.0,2.2741985073646447
0.0,2.4091274029786405
366.5625,245.9099270871926
0.0,1.9997592853609376
58.64999999999998,153.72477956790914
600.3,525.8790425865338
0.4399999999999977,2.2741985073646447
19.600000000000023,58.548058244001766
0.0,2.4091274029786405
130.9,98.55002238528007
0.0,5.493977956888443
957.375,784.2809043231148
22.0,84.33809070766048
0.0,2.2741985073646447
9.800000000000011,42.010848401126225
0.0,2.2741985073646447
0.0,2.2741985073646447
0.0,2.4091274029786405
0.0,2.4091274029786405
330.65999999999997,433.82329694049247
3324.42,2733.8208058661726
0.0,1.9997592853609376
0.0,1.9997592853609376
2794.88,2856.2233760224003
3107.28,1876.4648966510192
966.8625,625.5934771375582
0.0,1.9997592853609376
0.0,15.737788953435086
870.98,743.7025916907578
45.10000000000002,150.49409703716816
138.82,217.67856348052143
0.0,2.7840333931634973
6.037500000000023,50.25166788835713
347.82,781.9172015170767
3704.3599999999997,2917.1628824340864
333.7875,229.65199384973386
0.0,2.2741985073646447
33.63749999999999,31.11951890456936
117.60000000000002,148.32118611079824
12.9375,45.459447293076096
0.0,2.2741985073646447
334.18,200.68099377873
0.0,1.9997592853609376
86.24999999999997,86.95380388849023
151.35999999999999,576.0435691561283
0.0,2.7840333931634973
0.0,2.1080268791602634
0.0,2.7840333931634973
0.0,2.4091274029786405
0.0,2.1080268791602634
0.0,1.9997592853609376
0.0,2.1080268791602634
0.0,2.4091274029786405
0.0,2.4091274029786405
470.0625,344.9516149964997
2018.5,1106.0225942087427
107.80000000000004,119.69128890308085
0.0,2.7840333931634973
0.0,2.2741985073646447
12.074999999999989,77.5500170791164
0.0,2.2741985073646447
127.4,115.56382645388646
0.0,2.2741985073646447
6.037500000000023,31.30041847853795
0.0,2.2741985073646447
0.0,2.7840333931634973
0.0,1.9997592853609376
746.0625,588.1355561433891
0.0,2.7840333931634973
0.0,2.1080268791602634
0.0,9.925745865406043
392.4375,387.96412487044495
3.740000000000009,2.2741985073646447
1505.8999999999999,2627.6765104923993
765.0375,609.8324844100755
212.29999999999998,406.4034039585122
578.1600000000001,692.3069266483255
1.759999999999991,8.929639928319943
0.0,2.4091274029786405
107.80000000000004,159.36888229159848
0.0,2.1080268791602634
896.1375,737.8431077412055
815.1,1136.2244947445147
272.55,459.407611548029
0.0,2.2741985073646447
268.2375,264.6163556235358
0.0,1.9997592853609376
70.4,159.9904820627496
0.0,2.1080268791602634
9.800000000000011,122.56232072677014
1782.8799999999999,2157.458079163455
0.0,2.7840333931634973
6.819999999999993,433.08555659092275
0.0,2.1080268791602634
0.0,2.2741985073646447
150.70000000000002,204.84485630089074
0.0,2.2741985073646447
241.78,554.1585417700327
0.0,2.4519958032436193
0.0,2.1080268791602634
0.0,1.9997592853609376
30.360000000000014,17.54266147764855
0.0,2.7840333931634973
0.0,27.546518919946095
0.0,2.1080268791602634
0.0,2.4091274029786405
0.0,2.4091274029786405
0.0,2.4091274029786405
0.0,2.1080268791602634
0.0,8.617465455434797
0.0,2.4091274029786405
1130.8,2467.2377011682083
0.0,2.2741985073646447
0.0,2.4091274029786405
0.0,2.1080268791602634
157.8375,246.25054545304903
0.0,2.2741985073646447
0.0,2.7840333931634973
0.0,2.2741985073646447
774.2,491.43714743675446
144.9,148.93452450186606
130.68,434.7628874488522
0.0,2.1080268791602634
0.0,2.2741985073646447
0.0,1.9997592853609376
747.5600000000002,653.6424999116052
0.0,2.7840333931634973
0.0,2.2741985073646447
456.2625,618.4374261251077
0.0,2.2741985073646447
89.69999999999999,110.08998065212685
0.0,2.7840333931634973
0.0,2.7840333931634973
0.0,2.1080268791602634
290.6625,252.44112895072712
78.4,125.17773175216112
1178.7599999999998,573.7403400728235
0.0,2.1080268791602634
49.16250000000002,87.30353490989921
0.0,2.1080268791602634
503.8,637.3964302726044
0.0,2.1080268791602634
284.68,717.3284427980316
6.899999999999977,31.11951890456936
36.51999999999998,81.88253003270788
0.0,2.7840333931634973
1.1000000000000227,2.082850901275492
321.64,341.02292939111584
0.0,2.1080268791602634
0.0,2.1080268791602634
0.0,2.1080268791602634
333.20000000000005,326.1588540794123
0.0,2.2741985073646447
39.19999999999999,36.36813279224674
0.0,2.2741985073646447
0.0,2.2741985073646447
0.0,1.9997592853609376
19.600000000000023,193.21791988799083
1909.16,2453.31771368272
0.0,3.12767804547957
4805.46,4043.887184682855
0.0,2.1080268791602634
0.0,2.1080268791602634
590.48,1231.375793950095
51.75,111.64635724364231
2200.44,2857.98438646772
568.4000000000001,600.132182493727
0.0,2.4091274029786405
470.40000000000003,484.2845685129315
117.60000000000002,123.03581104776919
0.0,1.9997592853609376
0.0,3.427627130394171
0.0,1.9997592853609376
120.78000000000003,185.81884099841125
0.0,1.9997592853609376
0.0,2.7840333931634973
58.80000000000001,102.4901396740216
0.0,2.7840333931634973
0.0,2.7840333931634973
0.0,1.9997592853609376
0.0,2.4091274029786405
0.0,1.9997592853609376
0.0,2.4091274029786405
824.55,776.2459965787295
0.0,2.1080268791602634
45.71249999999998,94.10936850559798
0.0,2.4091274029786405
5.5,3.318821546658228
0.0,2.2741985073646447
0.0,2.2741985073646447
186.20000000000002,232.8448572311907
0.0,1.9997592853609376
0.0,2.7840333931634973
0.0,2.1080268791602634
5.060000000000002,2.1080268791602634
0.0,21.79961634774537
0.0,2.7840333931634973
19.600000000000023,54.40136586213674
10.779999999999973,3.117873087625128
480.20000000000005,428.734570850065
98.0,125.7707366186441
0.8799999999999955,2.1080268791602634
0.0,2.2741985073646447
0.0,1.9997592853609376
32.77499999999998,90.0348953779476
0.0,2.2741985073646447
968.0,1481.9361877884814
0.0,2.7840333931634973
0.0,2.1080268791602634
0.0,1.9997592853609376
80.51999999999998,158.35713772983038
0.0,2.4091274029786405
160.425,244.39540681552302
131.9625,132.55920932602206
0.0,1.9997592853609376
0.0,2.4091274029786405
0.0,2.7840333931634973
0.0,2.082850901275492
0.0,2.4091274029786405
0.0,2.1080268791602634
0.0,2.7840333931634973
308.775,138.89823362865243
876.3,792.3233358096281
0.0,2.2741985073646447
0.0,2.4091274029786405
0.0,2.7840333931634973
19.600000000000023,43.02336171749522
300.96000000000004,226.89769879209246
29.399999999999977,96.28180941420939
0.0,2.2741985073646447
0.0,2.1080268791602634
2158.6399999999994,2604.0107049099342
0.0,2.7840333931634973
0.0,1.9997592853609376
78.39999999999998,229.93491969789304
0.0,1.9997592853609376
287.2125,243.74869263954656
0.0,2.1080268791602634
0.0,2.2741985073646447
0.0,2.4091274029786405
0.0,2.4091274029786405
0.0,2.4091274029786405
4950.0,3831.363956975821
88.19999999999999,154.03423831895086
0.0,2.1080268791602634
0.0,22.218852810105716
294.0,384.06534597648
0.0,2.7840333931634973
0.0,2.2741985073646447
1823.7999999999997,2429.858820285539
0.0,2.4091274029786405
0.0,2.1080268791602634
0.0,1.9997592853609376
0.0,2.2741985073646447
0.0,2.7840333931634973
0.0,2.1080268791602634
0.0,2.1080268791602634
0.0,2.7840333931634973
0.0,1.9997592853609376
98.00000000000003,97.27000275801123
0.0,2.1080268791602634
2240.04,3981.957884535372
0.0,2.7840333931634973
490.6000000000001,583.9277625558352
0.0,5.720610347769934
1907.18,1765.095524475554
293.25,298.644596569839
17.25,45.83040484376653
1787.5,2056.245007821502
806.52,391.92358340064965
617.4000000000001,701.823972039341
0.0,2.4091274029786405
0.0,3.6662897539255823
0.0,2.2741985073646447
0.0,2.2741985073646447
0.0,1.9997592853609376
0.0,2.1080268791602634
0.0,2.1080268791602634
0.0,2.2741985073646447
0.0,2.4091274029786405
735.0,683.7500656439155
16.71999999999997,5.693448563826962
84.69999999999996,132.8478421096832
294.0,312.1210779350173
0.0,2.7840333931634973
21.78000000000003,220.24585583844583
0.0,1.9997592853609376
0.0,1.9997592853609376
0.0,2.1080268791602634
0.0,1.9997592853609376
0.0,36.344843126261594
446.81999999999994,182.54940304280655
0.0,2.2741985073646447
0.0,1.9997592853609376
867.6799999999998,218.5535862011031
0.0,14.048121339452223
0.4399999999999977,2.1080268791602634
0.0,49.58284630524281
0.0,2.7840333931634973
1135.8600000000001,1427.5614208309255
0.0,2.1080268791602634
222.525,271.93713382033627
2.420000000000016,1.9997592853609376
0.0,2.1080268791602634
0.0,2.2741985073646447
0.0,2.4091274029786405
4134.240000000001,3579.2938881345194
0.0,2.1080268791602634
78.4,172.2599193846594
116.43749999999997,118.40972067774175
0.0,2.7840333931634973
0.0,2.1080268791602634
746.925,745.0275691218142
656.48,1746.770820380541
206.1375,261.8883824927725
0.0,1.9997592853609376
0.0,1.9997592853609376
137.20000000000002,90.63764051233989
0.0,2.4091274029786405
0.0,2.7840333931634973
199.32,909.5379514943984
0.0,2.2741985073646447
98.0,91.17840052645366
0.0,2.4091274029786405
19.600000000000023,27.38956046623258
51.75,94.43146582884674
234.6,223.03005215054867
0.0,2.4091274029786405
0.0,2.4091274029786405
2661.56,3403.514220738568
3878.1599999999994,2736.6919942544673
0.0,1.9997592853609376
951.9399999999999,785.9786756387361
125.0625,117.92466145153452
0.0,1.9997592853609376
0.0,2.1080268791602634
62.962500000000006,101.62196059127547
0.0,1.9997592853609376
539.0,500.72322314092435
0.0,12.233556987617874
715.4000000000001,689.060295190666
0.0,2.1080268791602634
4097.5,2731.229294715995
0.0,1.9997592853609376
26.839999999999975,14.740926375948845
0.0,2.4091274029786405
0.0,2.1080268791602634
0.0,2.4091274029786405
0.0,1.9997592853609376
0.0,2.2741985073646447
230.2875,174.90759655472857
0.0,2.1080268791602634
0.0,1.9997592853609376
0.0,2.4091274029786405
3.4499999999999886,34.236827439557885
19.600000000000023,41.259456931002035
617.4000000000001,644.7641422990052
0.0,2.2741985073646447
219.9375,408.2026660364761
0.0,2.1080268791602634
0.0,2.2741985073646447
0.0,2.7840333931634973
0.0,1.9997592853609376
1455.96,1437.7497000504986
9.800000000000011,16.569091964502547
693.88,1431.0050178574643
0.0,1.9997592853609376
73.31250000000003,91.30748400286794
0.0,2.7840333931634973
1366.2000000000003,1483.1738655744743
0.0,2.4091274029786405
0.0,2.2741985073646447
0.0,2.2741985073646447
0.0,7.682281448306014
0.0,2.7840333931634973
15.524999999999977,34.879191061839435
0.0,2.1080268791602634
0.0,1.9997592853609376
1278.86,1996.6647948214277
0.0,2.7840333931634973
0.0,1.9997592853609376
429.525,280.22459216633035
49.0,158.81863034945908
0.0,2.2741985073646447
0.0,1.9997592853609376
1.3199999999999932,2.1080268791602634
0.0,2.2741985073646447
0.0,2.2741985073646447
216.48000000000002,26.120229134237093
0.0,2.2741985073646447
1287.44,2429.858820285539
58.80000000000001,112.4998701422989
0.0,1.9997592853609376
329.475,509.0811449630271
0.0,1.9997592853609376
0.0,2.4091274029786405
849.6399999999999,1397.1628408736672
0.0,2.4091274029786405
692.12,1302.0536544362722
0.8625000000000114,18.934663398960538
0.0,2.4091274029786405
2771.3399999999997,1282.3217010918354
431.25,230.9204816930398
0.0,2.1080268791602634
0.0,1.9997592853609376
4592.94,3841.6799885744203
131.9625,130.6048058235617
0.0,2.7840333931634973
0.0,2.7840333931634973
853.8199999999999,864.9648397662864
0.0,2.4091274029786405
0.0,2.2741985073646447
49.0,50.66557619498104
21.120000000000005,35.00233604094382
49.0,118.83949803232275
0.0,1.9997592853609376
0.8625000000000114,13.622799842553434
0.0,2.4091274029786405
0.0,2.7840333931634973
702.9375,510.0847150945037
0.0,2.4091274029786405
0.0,1.9997592853609376
0.0,2.7840333931634973
1292.06,872.1374730475131
173.3625,419.51063146424804
460.6,640.5613740914232
1.1000000000000227,1.9997592853609376
0.0,2.1080268791602634
257.02500000000003,314.2682945772282
0.0,2.7840333931634973
188.54,113.90437875547056
28.462499999999977,55.29170265858858
694.7600000000001,628.0521356334204
0.0,1.9997592853609376
0.0,2.7840333931634973
9.800000000000011,38.51655367000575
0.0,2.4091274029786405
496.54,220.91735554615371
460.6,652.6211164208561
0.0,2.2741985073646447
0.0,2.1080268791602634
127.65,89.63801884323442
0.0,10.3094242908399
3551.24,1962.4008315748206
1038.84,454.05345903814674
186.20000000000002,180.79306484044588
112.98750000000001,101.06477591494561
516.34,116.32768696687594
0.0,2.4091274029786405
134.54999999999998,228.22702111433173
0.0,2.926398594005377
39.19999999999999,86.28992636879511
0.0,2.2741985073646447
73.3125,172.77281931337592
0.0,2.1080268791602634
156.8,184.64303683676545
989.7800000000001,1077.3928127785744
215.625,221.3194601371936
0.0,2.2741985073646447
0.0,2.2741985073646447
122.475,238.8551941332072
687.72,1558.7994430385827
