target,prediction
1291.84,1595.3771023257134
0.0,0.5191340306349161
81.93750000000003,150.44732432833803
9.800000000000011,-2.6054171011118115
143.0,9.123016683911032
0.0,-3.3570604643956017
0.0,-1.3100232616162089
0.0,-1.5549414728586726
0.0,-4.291652145806438
0.0,12.033100392555696
9.800000000000011,8.425988180291029
503.7,581.8897855020869
0.0,-10.358592857950953
129.375,197.85088365088222
1022.3399999999999,1103.6359258672546
1811.6999999999998,2229.0763256193527
0.0,1.0801794553719901
597.8000000000001,640.4524247102304
9.800000000000011,1.09971088490704
0.0,-6.6844726668931
233.7375,176.26074575892187
0.0,-9.320627335295114
0.0,3.3784042694750838
0.0,-5.406082311137311
1702.3600000000001,1668.2994637490465
0.0,-9.107819416422103
0.0,-2.430711447084718
0.0,-11.413255348164796
648.56,1624.6769885886947
0.0,2.7437655016380518
251.85,347.6536081671452
0.0,-7.474169068683295
194.92000000000002,172.76648467001345
343.0,340.4179973314618
0.0,-1.7995826875651346
187.1625,255.44394938879125
363.1125,282.18840102962645
0.0,1.062930777098984
806.0799999999999,1284.0408834752793
0.0,21.878910348665727
0.0,0.39617575207631717
0.0,6.352000435043806
39.19999999999999,24.815366394842442
0.0,36.66771720053765
14.662500000000023,3.1419434200174123
0.0,-5.715659219157601
57.78750000000002,61.16477476499176
0.0,1.2833026346451106
0.0,7.519882647126451
0.0,3.965518850317153
2621.08,2865.441139960819
0.0,-11.570311964560062
0.0,10.947245031999444
469.2,431.8841340717353
823.2,792.2059958971031
0.0,5.570976619498481
1022.9999999999999,1398.3476465675042
513.1875,472.63034486891434
0.0,1.6052120329209174
0.0,8.153512451518964
112.125,105.47155844183095
2458.4999999999995,2646.680829921562
0.0,-20.36427849709503
6.3799999999999955,-30.52833190490412
0.0,5.177088457817945
9.800000000000011,-3.1799063023313465
0.0,2.7510578323207255
0.0,-0.3829579435501955
0.0,-5.70680693601571
398.2,1168.3996988902927
0.0,-5.41843890762317
0.0,2.1263261976046124
0.0,7.807230029670734
4223.56,4276.268831497759
393.58,548.9304145801281
1636.8000000000002,2947.9220691456894
235.61999999999998,631.7265339572398
0.0,-6.304412184281546
0.0,1.653770285069129
0.0,0.8871475444107091
120.75,94.34027225581542
0.0,-12.185774844275272
103.5,126.22131953312262
617.76,810.8508746735197
9.800000000000011,48.51037746396679
0.0,-23.34082830461324
0.0,-11.917544299381746
0.8799999999999955,43.50909664458163
2224.2,2569.5229058070645
0.0,-8.442378407512365
0.0,-2.8579423100660506
637.0,502.6438651278718
49.0,50.360202047141
274.27500000000003,225.62860278434448
708.975,370.2885070511684
0.0,0.986268022880779
49.0,88.50976354569971
29.399999999999977,10.939728829669036
0.0,5.817734403593818
0.0,2.8152556531234154
0.0,-8.222970274885085
0.0,-0.9086738558579555
0.0,-20.238874501549105
0.0,-8.182563948616917
2.5874999999999773,-4.113414680432982
0.0,8.508543134785555
190.6125,156.98477934169748
501.16,450.2932451470159
67.27499999999998,303.9868282332661
0.0,18.727342795449772
269.96250000000003,183.1340910054653
3529.9000000000005,2849.932079776714
415.14,491.197409072783
0.0,0.9139311115828264
2697.86,1819.8705830142208
1909.8199999999997,1875.5135587578604
169.62,103.73074248640953
83.82,152.71486073999714
0.0,8.727472590104242
39.19999999999999,33.22379738095293
0.0,0.9612127198149665
172.04000000000002,153.63623965013377
1370.38,1176.2123519081056
245.00000000000003,161.1134628228619
1263.9,722.0845619273616
147.0,233.50880538311355
0.0,-1.229985351588141
0.0,19.81631453776555
219.075,182.32159882151245
0.0,-0.3487117867700249
928.05,952.9995957737077
166.60000000000002,209.5837490271191
1162.0400000000002,955.5757350331205
0.0,-1.7457888060176856
0.0,0.6445578164050403
0.0,-23.571019601335593
0.0,0.5001243086266527
362.25,307.75371939421217
39.19999999999999,67.27166122158789
186.20000000000002,239.065526980671
127.4,77.88057737193608
0.0,-4.0715967957647194
763.18,1356.118927520408
0.0,5.744221130165897
57.860000000000014,76.83400127197166
0.0,21.0388610977991
0.0,-3.6228851591168336
0.0,-1.2343198844948233
0.0,6.153012931232411
0.0,-1.1299253829558324
31.912500000000023,27.06859529326971
0.0,-0.8191281414195828
0.0,-1.74815504461111
0.0,0.39959751119135944
0.0,-5.126354238832448
107.81249999999997,167.26436427576263
597.8000000000001,578.7545914273212
0.0,2.9967535665118703
0.0,-4.2845929854262295
7.762499999999989,44.64190058873697
11.879999999999995,17.907595719833296
0.0,-2.4188529822103533
166.60000000000002,34.42415229836399
0.660000000000025,-32.76285912278945
0.0,3.557725722724399
0.0,-9.999646254228765
0.0,2.0734741994298815
579.6,573.503523296215
58.80000000000001,50.55904762748753
0.0,3.852006190640111
2724.9199999999996,3337.141601015723
229.46000000000004,317.1343041715581
14.662500000000023,24.618967194386926
91.29999999999998,81.73088215932046
0.0,18.870349645719728
0.0,1.9987435162574911
0.0,-2.6854641125903527
519.4000000000001,391.58546668179036
0.0,0.5576109336428772
0.0,5.656374519762437
383.02000000000004,343.4952238196457
1343.98,2767.466316247107
0.0,0.40728947133158044
4451.4800000000005,3987.1218548632846
19.600000000000023,13.422167065686722
139.725,122.75946216202985
246.675,168.72637471156503
0.0,-2.3717859929708425
0.0,-9.720100170123374
0.0,4.833408037113486
0.0,-21.241353695614123
0.0,1.048698791805407
0.0,3.7113058962884793
11.879999999999995,40.49425232145683
0.0,18.17033477579929
88.66000000000003,28.783948563909007
112.98749999999998,88.52949642699144
0.0,-1.9181663063970404
0.0,3.1400353538621744
85.14000000000001,135.01162838707083
89.69999999999999,133.6903785455944
0.0,33.088823521181325
0.0,-6.93011699600163
226.8375,199.64115730368263
4975.96,4175.5631877291335
29.399999999999977,25.754669771024453
4072.8600000000006,4238.138678243173
0.0,-4.008202615101766
313.6,369.51055403598315
0.0,-1.1511827564265218
0.0,-6.442563158131236
1094.28,977.5655252080863
7.762499999999989,7.041315089461136
49.0,78.07565841458305
0.0,-9.632078354009423
274.40000000000003,265.9665328606308
0.0,-2.9259320231141714
0.0,23.182178930435214
0.0,3.389761116823763
0.0,1.021274834824169
4717.9,4197.834013701795
0.0,-2.606516875512739
0.0,14.229680975136318
192.33749999999998,190.09818599533082
0.0,-9.458016782454308
29.399999999999977,11.600211830158685
569.25,410.7321734463821
0.0,-3.093171636285433
39.19999999999999,51.75131825925223
0.0,4.155314378427988
168.08,277.1821057765037
0.0,17.748326403296232
0.0,-1.1753263895522537
2405.92,2591.4565295094735
0.0,2.024509203279081
0.0,-6.465606733904394
0.0,-48.64020852672854
5319.820000000001,4492.806664798476
0.0,-1.4254602609511835
607.6,750.3270617025867
0.0,19.96717237357109
0.0,8.215766311094399
0.0,-1.0325720386701391
0.0,-1.0995577324580381
0.0,-0.8867943159481797
0.0,8.263262190537546
0.0,-0.6945328480742319
276.8625,228.21133829396206
1087.02,1773.0682526742803
0.0,-19.658181871138993
0.0,-3.0234189903987954
0.0,6.117520758993123
88.8375,97.48013429835004
0.0,-1.2760636945153578
0.0,-0.35965424824183856
1466.74,1903.530050719509
19.600000000000023,11.7049077639291
0.0,2.3469856758453034
0.0,0.41952314860157003
1575.8600000000001,2000.0660591226024
0.0,-0.6828416046465122
3078.8999999999996,3203.232059107938
0.0,-2.368494124287679
294.0,333.6386560798538
0.0,1.5926685632263116
0.0,2.780033089508379
191.4,690.9695845058711
0.0,-1.5200932661810498
3.4499999999999886,22.694247198504627
458.85,425.911050009652
0.0,-8.955314356179656
0.0,3.937482454279632
7.762499999999989,2.4776432195212124
0.0,-2.7716984401472473
466.40000000000003,445.6285246491236
0.0,-25.222681997555583
0.0,-16.440364908453375
25.95999999999998,4.002620326626015
0.0,4.509589300531786
0.0,3.54694201137022
0.0,0.7398606622979287
0.0,-6.832418380154877
49.0,53.11021444390491
321.7125,392.0537156865535
306.68,431.9710107752957
0.0,0.11744470264488882
0.0,-2.676448757364369
0.0,11.795263664171216
0.0,-3.5462357089198235
924.4399999999999,2237.4920942106214
0.0,-6.839994062292135
1151.48,1188.9223863255474
3510.1,4355.826547981829
0.0,-2.8056145798400394
0.0,9.659335385632403
2748.46,1743.352697935869
343.0,294.4887265277667
0.0,6.041997861021116
85.38749999999999,84.49689115835668
1.9800000000000182,18.164290841346258
98.0,90.44168074211385
362.6,389.1147517534504
1713.1399999999999,1659.6499828351998
0.0,-27.35777786861962
0.0,0.055388114239633524
0.0,10.100450905283196
0.0,-2.056675606169904
26.73750000000001,24.65059179811675
627.2,425.2827302903257
0.0,1.804419895417027
0.8625000000000114,2.1201001229304666
0.0,0.04205325935822657
0.0,-7.911138156773802
0.0,72.98945492865568
639.1125,435.7272018171213
0.0,9.537471507416797
0.0,1.9442575281272525
0.0,-16.408650512973452
238.9125,246.86853755160774
94.01249999999999,106.03293370729133
1267.2,2944.884970569203
0.0,-28.75011779562351
0.0,2.0974065240009168
89.31999999999996,64.33227039291384
274.40000000000003,308.43227992936784
476.1,520.7711183659382
0.0,-1.9734329660207095
37.94999999999999,42.086182368104176
0.0,-1.8137807321665491
9.800000000000011,8.854801027828671
7.762499999999989,45.55460551691135
0.0,3.604568640062837
0.0,4.918443753146448
0.0,-3.5826053903563775
396.22,246.41396869506784
87.11250000000001,54.320572521514464
0.0,0.407816973388492
0.0,-16.961228788646054
272.55,224.07808824076153
3895.3199999999997,3856.2130030910926
219.075,225.44389783997792
0.0,-3.3462235879879927
0.0,8.721185442440628
5241.280000000001,3817.015929267069
604.78,756.8327268161011
0.0,-1.545350806544775
0.0,-2.7368784196336833
0.0,-9.13696595774752
0.0,-3.598371109565676
0.0,-3.9642740998042996
218.2125,192.6458208421704
29.399999999999977,41.172395022492594
0.0,-2.316685748680186
74.17500000000001,79.8741474236405
0.0,-2.4892809195912378
0.0,0.03789837334227286
0.0,0.05526222195038599
0.0,25.33648792540845
0.0,-7.5983419173561515
9.800000000000011,9.494546905536254
0.0,-0.8504257412488414
19.600000000000023,21.163476348318454
0.0,9.278060416286735
0.0,1.1820792890963503
3221.68,2625.711459956805
591.675,558.7146305364543
4068.68,3954.48091235117
3100.02,3334.2849972498293
0.0,2.2878576964798754
0.0,63.27671232555133
0.0,-0.012307902975976504
53.24000000000001,12.019671772964443
0.0,-4.378295592596658
0.0,0.8879646620962944
107.80000000000004,146.05469032582826
196.65,251.46815876407248
0.0,50.467677752810005
0.0,22.985599051057306
0.0,-0.6934901949786081
0.0,3.8474961262306238
0.0,-1.6465416598528577
658.6800000000001,822.2034386964999
181.9875,188.71358893797031
0.0,-7.113379197206598
0.0,-1.8532652132847716
62.10000000000002,57.52822374749985
85.36000000000004,160.80429873593272
698.2800000000001,1461.937226547604
285.4875,177.25409128033158
0.0,28.101928197120685
0.0,-1.1798716889604748
2032.8000000000002,2417.0129419819787
889.2375,872.9470636939328
0.22000000000002728,21.52411941853029
0.0,0.010248605438334835
39.19999999999999,34.55978040444546
0.0,43.74731917247084
0.0,20.076828039190957
0.0,-4.081098240185611
0.0,-45.791122662291286
0.0,0.2569698567338605
0.0,0.6533319215772053
866.8125,968.9988531476529
23.287500000000023,39.33863424654305
0.0,-0.37398165379357806
18.975000000000023,25.38920564198935
0.0,1.5254730522202067
137.20000000000002,159.67066832235568
852.5999999999999,623.2701873844925
2684.2200000000003,2574.9372852639513
0.0,0.0014111676342736246
0.0,-0.5401428218683009
0.0,38.41681006361574
0.0,-1.0133008614570258
9.800000000000011,15.741619752677593
126.7875,110.38426822076781
4727.36,2989.348063124598
0.0,-0.32347301863711664
0.8625000000000114,6.154549321096908
0.0,-7.680780118612063
0.0,4.9041954856211305
1449.3600000000001,2192.351403493224
19.600000000000023,10.331164540744794
0.0,7.340239112621703
0.0,-2.0753319114089095
0.0,-4.358384258939566
0.0,-1.111160282634387
0.0,2.5950290038888397
0.0,-11.960814713433479
31.912500000000023,83.29122794094306
188.8875,148.5602235496251
750.2,461.43414717145697
450.8,380.84072705435227
0.0,-5.923970829482926
89.75999999999999,138.76022430042016
1036.42,1527.9410662797682
0.0,4.592764789200885
0.0,0.05618620527485518
141.46,139.743910440054
0.0,1.9739198919370438
458.7,718.1479719686313
0.0,11.022791319443456
78.4,48.21139195924752
9.800000000000011,6.133761998090108
0.0,-5.1826683905158575
4117.960000000001,3164.5889209016887
0.0,1.172648358555307
0.0,-19.098970506291835
2.5874999999999773,0.2628191260415065
606.3375,592.1438742607991
0.0,-12.483281591625598
0.0,-0.8935531467072337
0.0,-2.886112190190829
339.825,376.39136610259254
0.0,-10.283699555381247
0.0,-5.468442165078386
0.0,0.544482784005595
431.20000000000005,401.7095719105139
0.0,-15.820773821048988
940.8000000000001,993.4306942803964
0.0,2.2243336627307144
0.0,10.986241482656794
0.0,0.845450668389276
0.0,-0.3624912656587753
9.800000000000011,47.07102338537936
646.8000000000001,687.6062056678528
0.0,4.540974300339258
0.0,-1.867447969101363
264.78749999999997,127.58670090440128
0.0,4.8436515373345514
39.19999999999999,23.250655771949482
0.0,14.516374792942429
61.23750000000001,65.47745974135117
0.0,0.8921781029698082
99.44000000000003,13.739212460370311
9.800000000000011,24.278883709149113
607.2,625.7709148320115
322.52,1090.248810457888
107.80000000000004,116.85675871364137
170.06,430.2727561655216
0.0,22.406003329444786
0.0,3.791864430770829
19.600000000000023,14.391103557142003
0.0,-12.03532040673258
704.6600000000001,1220.34551450997
0.0,-5.698323122994736
0.0,10.272606957470941
126.71999999999997,481.8488957885063
508.0125,530.5722267914393
0.0,-1.775680328786848
1960.42,1405.1938101918474
0.0,6.541061754610496
0.0,35.54439255396238
87.11250000000001,119.46594854138036
33.63749999999999,55.43285366383816
10.350000000000023,10.032254267994858
0.0,2.69511195505396
793.5,970.1816506233088
40.53750000000002,255.60565694628406
0.0,3.154308377448615
123.3375,147.48963452927984
29.399999999999977,4.453033974458265
0.0,-8.881276489738127
0.0,-10.05642614753242
1377.42,1073.5446292975257
4.399999999999977,-17.803757331144084
137.20000000000002,158.642828141796
2569.38,2398.768887790124
1788.1599999999999,1600.8064699923207
0.0,1.5459295297912945
0.0,-0.7461575577586927
0.0,-0.05496701276177873
0.0,0.989321412110769
0.0,0.11872083774630937
0.0,7.182801155990489
0.0,-10.623941879277936
0.0,0.5758946223251087
9.240000000000009,-7.129239614935784
0.0,-0.8260355382873286
0.0,2.501384943171331
372.40000000000003,521.7935972223072
411.6,343.67426300484794
411.4125,369.784072922105
0.8625000000000114,2.158833186994684
0.0,3.261031639232556
1035.54,495.04779127253266
63.82499999999999,61.15464506747276
125.62,197.98864461314867
0.0,-20.71341207507612
0.0,3.0801813221182783
30.139999999999986,20.378478879248235
0.0,-5.94180810639773
88.19999999999996,133.14213065680661
0.0,0.9434618019004688
0.0,10.430969429860909
78.4,93.21486824131446
0.0,2.2503610570363435
591.14,779.4711500532703
0.0,1.2844405690123608
0.0,-9.650947880128456
0.0,-22.260271517462797
0.0,-4.880063756891616
0.0,-7.144691416302749
29.399999999999977,47.72181183938602
72.45000000000002,67.74255295200047
0.0,-4.2635465956397525
0.0,3.157298775094546
18.975000000000023,10.518527431501298
0.0,0.45085439715558095
0.0,-1.2617779528255824
303.8,306.1505694621164
0.0,2.3141681474372717
646.8000000000001,422.14594550856896
0.0,4.846126110017394
0.0,-6.495295450665822
0.0,-1.2098006111037307
401.8,472.07340102949877
0.0,-10.614625861081663
83.82,255.43739512614488
0.0,1.2602219298959767
326.04,351.5169040251354
0.0,-3.7425198227979877
9.800000000000011,7.6987508128447075
56.92500000000001,-16.547439537355103
0.0,-4.461291613033723
0.0,2.2421730216780134
0.0,-6.504467823214725
0.0,-5.229876926999225
0.0,14.469798523425027
166.60000000000002,135.69819347403543
0.0,-3.9562568407046115
25.519999999999982,49.948537874698616
41.39999999999998,72.22140638156463
0.0,4.460659647367663
417.56,720.3697074889322
0.0,-13.761265800421825
0.0,-8.905463140460483
0.0,-1.2512709134027205
488.17999999999995,410.5110996879921
0.0,-3.9998657487591345
127.4,143.78649373576567
43.339999999999975,-8.170171503010977
0.0,-0.32252195001962036
0.0,5.608639133388124
0.0,-0.26398858790099666
543.4000000000001,919.7581178977009
88.19999999999996,49.77629831826465
0.0,-1.1916541199746007
245.00000000000003,296.6717292395461
656.6,638.7657284705446
0.0,0.6753790402660798
0.0,0.12792052270583554
0.0,11.218853698276291
0.0,-8.559883279662415
0.0,3.7163979037255217
0.0,-15.755894515399973
0.0,0.014133322651105118
343.42,309.24498565640226
58.80000000000001,85.05756429025277
0.0,0.2909039137824152
0.0,5.48410964095126
0.0,-14.55579552796712
0.0,3.239420467557352
12.100000000000023,42.5059160885595
0.0,-0.08944273630322641
0.0,-4.993360970809022
78.40000000000003,177.64088533833353
0.0,-5.234983513651855
274.40000000000003,318.991921897761
0.0,0.3303804572451554
0.8625000000000114,6.5491195588707
292.3875,271.4424137520808
0.0,7.728276913209925
2140.16,3132.857237530675
0.0,-0.8608058711854483
8.625,5.832450812944785
0.0,-4.843704282008218
5.175000000000011,19.135708813999486
586.96,1157.6998332419116
5.175000000000011,5.77598619398492
263.0625,159.92820414307224
30.579999999999984,98.22121243964966
0.0,-4.910494741811533
0.0,9.885310363364624
3678.8399999999997,3524.6415843143823
110.4,67.79891738120367
4070.440000000001,3787.467148349816
470.40000000000003,469.43444150290213
0.0,-1.5580124258160595
0.0,-11.423108204001949
0.0,-3.63050951730861
0.0,38.28695495346369
60.375,64.9845049740203
19.600000000000023,14.680669449229185
1281.72,1059.237732797057
18.975000000000023,21.072084379931027
0.0,2.5479577456828792
0.0,1.0124462628312472
0.0,-26.193108572276458
0.0,1.1270662502131472
0.0,-0.4202014347271188
0.0,-3.354434393091026
0.0,0.23367674764688218
0.0,5.388697652238477
9.800000000000011,6.004071299090185
0.0,-17.265648585020756
2738.7799999999997,2576.7606472796706
9.800000000000011,7.0114970451093654
9.800000000000011,12.164124566559053
0.0,-11.514937077925879
0.0,8.251441779743686
147.0,92.04893652692652
0.0,0.15469115404653166
0.0,-2.1191587689655194
0.0,-42.987454887485
0.0,37.79450787131981
343.0,236.89028229613376
0.0,54.15252237897954
5.175000000000011,27.233597856217273
0.0,41.15105984367801
0.0,8.467561356631677
9.800000000000011,23.1814981611779
0.0,24.124575149847317
0.0,-3.471964440180841
285.4875,247.16239269835205
235.20000000000002,260.1234488312073
6.037500000000023,14.565158873487803
0.0,2.051397298529764
104.50000000000003,126.74518521912967
333.20000000000005,440.65100741874045
0.0,2.58629237200995
127.4,122.29523885099113
0.0,0.5345143991322061
0.0,-2.5905945480101877
0.0,-0.017318990071146345
9.800000000000011,11.38242997500413
0.0,3.007731881007203
0.0,3.804746083453381
301.84000000000003,758.4040742472458
56.92500000000001,55.91673205542088
0.0,27.79368378479535
0.0,-1.3957419840614307
0.0,8.561570210729258
0.0,5.45504693295851
564.74,431.28931604046534
0.0,-3.365828374593775
0.0,4.532364644040115
0.0,-3.607347669557953
0.0,-0.60498772639869
215.625,113.98007263656328
0.0,0.6419082967000236
0.0,1.639363628240801
793.8000000000002,819.8145207040744
68.60000000000005,118.76269803612641
0.0,0.6112492903509406
0.0,2.855937548308873
3378.54,3058.3055029900697
29.69999999999999,77.00679812118977
0.0,-16.389930848510346
0.0,-19.44779407823927
2441.56,871.4607836938753
202.18,606.8172978414889
0.0,6.745974494996403
0.0,-0.6623215840672856
0.0,14.711791304694884
0.0,0.1945601626049438
0.0,-2.2178214479392295
0.0,36.61208360881136
3679.5,3862.3039474663105
0.0,0.3410026577597023
0.0,18.945770835094436
186.20000000000002,249.9933009467372
0.0,0.9409815041248635
0.0,0.8352354101314177
0.0,-4.450050841354027
11.212499999999977,14.987283877020445
587.3625,356.91698083904635
0.0,-0.42929791274661966
861.6375,795.6440390974783
5.060000000000002,26.886316724409994
0.0,12.512667215512181
26.73750000000001,40.95508386481549
6.037500000000023,9.818295590396986
685.6875,553.251350204973
1257.52,1150.8644372035512
397.09999999999997,451.6875878439183
94.01249999999999,63.27482156135278
5106.64,4534.744743643289
3.3000000000000114,21.832695420448317
0.0,-35.058210315947065
0.0,-8.428003688721446
0.0,9.789955270408655
0.0,9.44419195769268
22.220000000000027,17.8385550911604
0.0,-6.8490094265224
288.075,303.93933437139316
0.0,3.6594696867537095
388.96,365.1547844221533
0.0,-1.8467279510003891
0.0,5.310770757000967
705.6,663.6591591048544
0.0,2.934433706013465
6.037500000000023,8.62198385753436
0.0,2.899868419283507
68.99999999999997,70.45549978913729
506.2875,643.2411118575629
39.19999999999999,-30.969994787472103
546.0400000000001,641.9480056391626
0.0,9.441661493286347
2386.34,2629.5709624500682
0.0,58.729852141466495
0.0,-12.7546380519737
0.0,0.6115330992063264
0.0,0.33368860800209177
0.0,-5.704712105869078
0.0,18.75356112729014
9.800000000000011,28.29078797781108
421.40000000000003,482.61572856471616
84.525,227.17669483900391
412.275,491.9368912984029
254.8,308.0190938899137
8.625,6.891920537938688
107.80000000000001,74.60856759366823
3212.66,3088.1536250496874
0.0,4.658838836276686
0.0,0.48064104584130973
0.0,2.82255394860141
117.60000000000002,145.30767309173177
0.0,4.88350643638455
156.8,150.35324020571332
0.0,3.6365211755063456
0.0,-15.647057366092952
0.0,4.295155280453059
305.35999999999996,675.2378399927128
1843.3799999999999,1006.8691777611602
0.0,-3.7244240701664353
0.0,-14.03076151768147
147.0,149.1020606445717
0.0,-0.024259412660398993
235.20000000000002,245.98872668618577
0.0,-2.7070559233658287
0.0,22.056718239097506
686.0,537.0844660092786
0.0,-0.3304014938006503
266.2,317.73713520636477
0.0,9.347509650919335
0.0,-1.0949831871532751
568.26,712.1462856761112
0.0,-1.9383728687957387
0.0,-1.5635469992218418
0.0,-1.694072546468476
0.0,2.0280585223539447
87.11250000000001,91.6318659736819
0.0,3.300331068790342
382.20000000000005,372.4230281424158
0.0,14.699165177344753
5156.8,3404.61422287685
0.0,-12.597296672017308
3117.62,3223.997785370555
294.0,361.49293758001454
0.0,-1.9322743107870224
4286.040000000001,2696.448416992441
0.0,11.30362723739563
6.037500000000023,16.1467404801071
0.0,0.14253215780871642
0.0,-3.676644906980073
0.0,-2.5240233335527478
13.800000000000011,15.634551145554042
400.2,500.46066766968113
215.60000000000002,269.49677413905016
0.0,1.704878467667129
50.81999999999999,20.568726499397997
9.800000000000011,20.228673972815898
1684.32,1828.1976805612626
29.399999999999977,24.465083975632467
0.0,2.2415074090613416
165.0,299.6965371702455
0.0,0.7622778170185711
0.0,-2.9477854440702913
0.0,12.467948570838132
627.0375,650.8398880960756
0.0,-3.8720036345957283
0.0,9.12425803399276
470.40000000000003,374.6732044191369
0.0,-24.03099217346056
186.3,155.6894189741075
0.0,-3.830977415409393
9.800000000000011,7.759833290749327
0.0,-0.5929996363976784
401.06,314.06763779423244
0.0,0.9693886871044128
3048.54,1385.166529710786
785.7375,746.6084792611331
0.0,1.1238645107206935
78.4,90.35929985685135
0.660000000000025,19.588184103475328
450.8,300.63873297013333
595.76,743.8626005312242
24.149999999999977,24.63419701337881
0.0,-5.434008080125523
425.03999999999996,788.2407295881534
0.0,3.6921014437257895
186.3,153.47141749375274
1864.94,1079.0411750194908
706.42,752.7008824116498
394.1625,459.66589893048285
2315.72,1951.9802779288384
0.0,-1.08390261802748
2464.22,2090.835907657799
0.0,27.838962599446575
0.0,-4.610000727329066
509.08000000000004,483.0043930643737
0.0,-7.902315842703445
428.6625,317.5282277958931
108.67500000000004,72.11309775515548
166.60000000000002,88.56688860248266
95.73750000000001,40.41828477720355
709.9399999999999,1391.7942283284342
0.0,12.442591273934113
962.9399999999998,2862.7178684168125
11.212499999999977,21.47363961113865
0.0,-1.622906986237922
0.0,-1.1803353164302166
0.0,-10.91443189663039
0.0,4.849265498359102
0.0,5.805101422065093
345.18000000000006,381.45468574178034
0.0,23.234857462648677
19.360000000000014,17.460171211848603
189.75,177.46882746602998
0.0,11.641717567468788
0.0,7.925228462753921
215.60000000000002,203.20517985679834
0.0,3.9874834518611806
0.0,4.533673267036249
0.0,19.174849312257436
0.0,-17.80350503709144
341.55,233.8048892514421
118.1625,146.6156276405417
0.0,2.0103085918110537
382.20000000000005,178.2268990712767
0.0,6.031524690910032
0.0,2.247683459785776
48.620000000000005,-57.21274644933271
558.36,769.7428514021635
0.0,-10.083009859460446
0.0,52.82807129598433
1753.8400000000001,2821.8704021964486
29.399999999999977,51.76802976486965
0.0,19.32981810403436
1.7250000000000227,28.271140347735866
1754.5,2391.9412283360443
0.0,-1.9094531596039133
204.4125,160.07773699197796
0.0,5.670006100324372
9.45999999999998,-0.5062228938011799
0.0,2.1570937276754876
0.0,6.549712598932501
2863.52,1830.8101481543783
494.56000000000006,348.51874828627183
0.0,20.807344913906263
223.73999999999998,215.52745495925365
0.0,-22.00304429482378
0.0,0.08118340466330665
3947.680000000001,3584.304093711827
16.939999999999998,4.8437655480657895
376.9125,121.66116152755535
2249.7200000000003,2534.841388864279
0.0,3.627403413012246
2873.75,808.9350524666746
0.0,-1.518886458467648
0.0,-4.664886761998844
0.0,9.351163296674486
0.0,4.117043514405793
0.0,-9.307478035336487
147.0,213.7114162710377
0.0,-0.48701319894905737
258.75,139.70458351992863
765.82,1123.4677789289253
0.0,-0.9244985947824489
32.77499999999998,102.49656453048982
4674.56,4738.243263303364
1.5400000000000205,34.403239733387466
0.0,-7.067815617878807
0.0,2.276852154275673
0.0,47.77935277998705
60.27999999999997,9.003193524056712
0.0,3.42858486695593
334.65,312.88680805136954
54.33749999999998,65.84843315843605
0.0,3.107716561018094
0.0,-7.470326411512474
305.325,370.48917485948806
127.4,117.82646258100263
0.0,-3.97214440239361
8.625,4.85892492267061
527.85,584.201377362717
0.0,-0.3511968934515153
0.0,11.881798902998014
0.0,1.7998993828953758
0.0,4.496600173328488
0.0,-7.44335641292389
0.0,35.73436213786641
0.0,14.707504003861231
0.0,-4.410696967775152
0.0,0.6707522042988785
0.0,-1.43814210617478
21.5625,14.133208075534583
0.0,-3.407962420995375
441.6,616.6369461473568
1727.44,173.7021982234618
45.71249999999998,20.958432882423494
205.8,174.92496690245017
0.0,-0.5549663928802602
97.46250000000003,217.16639198987892
0.0,0.6852772781637668
610.65,579.8717266123558
313.6,230.91128604138254
0.0,4.483270816877905
0.0,-13.144929425576208
0.0,-1.0734220669214665
49.0,53.1377445223427
0.0,-8.842993388514174
0.0,3.0200468806402228
3.4499999999999886,-13.778386057507134
674.3,1057.576291541055
196.0,229.88008791689975
0.0,-17.67304560918012
113.85000000000002,131.09236475770155
7.920000000000016,-15.84344208575152
0.0,29.223521088859968
0.0,-1.898575726431659
123.85999999999999,742.2179453375136
303.8,329.9721211121306
0.0,10.156751278944853
107.80000000000004,134.8465355990608
0.0,-2.8929054834503063
0.0,10.676392046136698
0.0,11.21145660371036
0.0,-0.11916741274131937
0.0,3.662507871825028
9.800000000000011,15.299293556820032
0.0,-21.56895775807675
0.0,2.8265952931520815
23.54000000000002,44.71283582024961
205.8,224.16674794616517
0.0,-41.27197959158241
180.2625,312.05478233246737
0.0,-6.215896993218337
0.0,-2.6151876299165906
3736.2600000000007,3482.3745336948123
2790.92,2479.5302682609477
245.00000000000003,185.4629027067366
1027.2375,919.7633771011735
0.0,0.37368437076156624
166.98,226.1486404236482
205.275,158.05586011137794
0.0,-4.493428389718531
58.80000000000001,57.58450050031007
243.1,136.07474315553517
0.0,-4.940517521851575
0.0,-0.020536931129981895
16.060000000000002,22.50959183508786
0.0,16.51765903466213
255.3,124.72926324082619
204.60000000000002,292.48124130004896
0.0,21.91571671003146
2389.2,2420.8969674891437
0.0,-1.50362736127164
0.0,-2.591576243775819
109.5375,60.59169868022005
0.0,-0.4640772424412489
0.0,10.415934784557749
0.0,-6.830052045203843
0.0,0.9062422070603589
19.600000000000023,13.626295138524767
0.0,-2.092855377563126
0.0,1.1392260405084471
0.0,3.0272678632380803
3487.4400000000005,2515.2902742430706
0.0,23.846074714318377
421.40000000000003,404.68172490985296
0.0,0.8960817830080714
