target,prediction
372.40000000000003,287.9810304697423
405.375,285.3074989460378
675.84,625.0902072232097
0.0,1.490054901679355
0.0,0.8760070109287956
0.0,1.4533079687321095
1215.5,2500.984838709679
37.95,99.25789678827547
38.8125,283.7326781197305
0.0,1.4533079687321095
0.0,0.8760070109287956
0.0,1.5086364422661163
0.0,1.490054901679355
0.0,0.8760070109287956
156.8,199.93753090234827
0.0,1.5086364422661163
0.0,1.4533079687321095
29.400000000000002,1.5086364422661163
0.0,1.4533079687321095
2.5875,1.467241862269089
0.0,0.8760070109287956
6.9,59.22816782655241
8.139999999999999,56.115208458759774
0.0,1.5086364422661163
0.0,0.8760070109287956
1.1,1.467241862269089
0.0,1.490054901679355
0.0,1.5086364422661163
137.20000000000002,99.25789678827547
33.637499999999996,97.74289466771738
0.0,0.8760070109287956
0.0,1.4533079687321095
405.9,326.81049999999937
0.0,1.5086364422661163
481.36,1079.4445874263245
29.400000000000002,36.156256865616946
307.9125,194.42625245579546
449.9,619.8138862234413
558.6,420.4297582304533
88.2,48.67605784161485
803.6,788.0951086956517
0.0,1.490054901679355
212.175,49.69559614522626
512.38,619.8138862234413
0.0,1.490054901679355
604.6125,583.6059643510065
1094.5000000000002,1044.2745916334657
78.4,95.31337900723874
165.6,196.1847864768684
0.0,0.8760070109287956
0.0,1.5086364422661163
0.0,1.5086364422661163
3.08,0.8760070109287956
0.0,1.467241862269089
0.0,1.490054901679355
0.0,1.467241862269089
0.0,1.5086364422661163
0.0,1.490054901679355
1218.8,1111.4335039370071
0.0,1.4533079687321095
235.20000000000002,277.397477506427
10.780000000000001,0.8760070109287956
0.0,1.490054901679355
4.84,1.467241862269089
0.0,1.4533079687321095
430.1,566.953
0.0,1.4533079687321095
58.96,56.54187069677779
29.400000000000002,97.74289466771738
0.0,1.467241862269089
0.0,1.490054901679355
0.0,1.490054901679355
0.0,1.467241862269089
2363.46,1044.2745916334657
264.6,283.7326781197305
0.0,0.8760070109287956
520.08,619.8138862234413
0.0,1.467241862269089
29.400000000000002,57.418274958632
1418.5600000000002,1111.4335039370071
0.0,0.8760070109287956
3307.7,1700.3631852409603
0.44,1.5086364422661163
0.0,0.8760070109287956
0.0,1.490054901679355
1806.42,1700.3631852409603
0.0,1.5086364422661163
911.4000000000001,194.42625245579546
0.0,1.5086364422661163
0.0,1.4533079687321095
288.075,285.3074989460378
215.60000000000002,277.4939585264137
0.0,1.5086364422661163
0.0,1.5086364422661163
552.0,583.6059643510065
0.0,1.5086364422661163
0.0,1.467241862269089
0.0,1.4533079687321095
219.9375,97.74289466771738
0.0,37.900224931318874
196.0,285.3074989460378
935.0,566.953
64.6875,95.31337900723874
81.18,59.22816782655241
0.0,1.5086364422661163
58.800000000000004,49.69559614522626
186.78,566.953
0.0,1.490054901679355
447.6375,583.6059643510065
0.0,1.490054901679355
0.0,1.5086364422661163
414.7,625.0902072232097
400.18000000000006,566.953
0.0,1.467241862269089
585.6375,583.6059643510065
0.0,1.5086364422661163
29.400000000000002,59.22816782655241
0.0,1.467241862269089
0.0,1.4533079687321095
0.0,1.5086364422661163
789.1875,790.7030520169859
0.0,37.900224931318874
0.0,1.490054901679355
9.8,48.67605784161485
3070.76,1690.6217117117108
125.0625,99.97793037088867
58.800000000000004,97.74289466771738
0.0,1.490054901679355
352.8,277.4939585264137
6.9,57.418274958632
449.9,643.735705656232
5.175,37.900224931318874
973.94,1700.3631852409603
667.92,566.953
0.0,1.467241862269089
78.4,194.42625245579546
177.675,95.31337900723874
19.6,59.22816782655241
0.0,1.5086364422661163
0.0,1.5086364422661163
1011.3400000000001,1706.508583396801
31.05,287.9810304697423
0.0,1.467241862269089
0.0,1.467241862269089
58.300000000000004,1.490054901679355
0.0,1.490054901679355
0.0,1.5086364422661163
0.0,1.490054901679355
374.44,1079.4445874263245
3.45,37.900224931318874
1422.3,2461.6963976261145
3985.7400000000002,3468.028588770866
0.0,1.490054901679355
0.0,1.490054901679355
0.0,1.467241862269089
0.0,0.8760070109287956
0.0,0.8760070109287956
61.160000000000004,0.8760070109287956
75.9,95.31337900723874
0.0,1.5086364422661163
0.0,0.8760070109287956
0.0,1.5086364422661163
435.5625,420.4297582304533
304.03999999999996,339.9058801295888
9.8,56.54187069677779
0.0,1.5086364422661163
49.0,49.10019170049603
2860.0,1111.4335039370071
372.40000000000003,420.4297582304533
9.8,95.31337900723874
0.0,1.5086364422661163
56.760000000000005,57.418274958632
219.075,201.06909760087237
0.0,1.467241862269089
2.5875,59.22816782655241
0.0,1.467241862269089
0.8625,1.467241862269089
0.0,1.490054901679355
0.0,1.490054901679355
43.125,97.74289466771738
1817.86,1706.4502719033203
0.0,1.5086364422661163
49.0,99.25789678827547
98.0,201.06909760087237
0.0,1.490054901679355
569.25,573.2371883903133
4609.22,3271.939941634236
0.0,1.4533079687321095
0.0,0.8760070109287956
0.0,1.467241862269089
132.82500000000002,194.42625245579546
1772.3200000000002,1706.508583396801
0.0,1.5086364422661163
162.8,323.67631849315063
0.0,0.8760070109287956
0.8625,1.5086364422661163
0.0,1.5086364422661163
2391.62,2461.6963976261145
125.925,277.397477506427
931.0000000000001,789.8023809523809
642.84,1044.2745916334657
855.8000000000001,2405.2349163179933
725.2,790.7030520169859
19.6,1.4533079687321095
0.0,1.467241862269089
0.0,1.467241862269089
0.0,1.5086364422661163
267.375,420.4297582304533
1221.66,1690.6217117117108
0.0,1.467241862269089
0.0,0.8760070109287956
56.925,97.74289466771738
0.0,1.5086364422661163
0.0,1.467241862269089
489.9,405.44486381977157
49.0,283.7326781197305
0.0,0.8760070109287956
0.0,1.5086364422661163
0.0,1.490054901679355
0.0,1.490054901679355
0.0,1.4533079687321095
0.0,1.4533079687321095
0.0,56.115208458759774
0.0,1.467241862269089
0.0,1.4533079687321095
1092.52,1079.4445874263245
185.45999999999998,56.115208458759774
29.400000000000002,49.10019170049603
2480.94,3342.9612499999935
0.0,1.490054901679355
56.0625,427.9459687308402
0.0,0.8760070109287956
19.6,0.8760070109287956
0.0,0.8760070109287956
29.400000000000002,49.10019170049603
0.0,56.115208458759774
0.0,1.4533079687321095
1577.4,1111.4335039370071
0.0,1.5086364422661163
1048.3000000000002,566.953
0.0,1.467241862269089
0.0,1.467241862269089
104.5,260.22228249744103
884.0625,573.2371883903133
0.0,1.4533079687321095
0.0,1.467241862269089
0.0,1.467241862269089
107.80000000000001,277.4939585264137
40.26,1.4533079687321095
754.6,790.7030520169859
0.0,1.4533079687321095
0.0,1.490054901679355
0.0,1.5086364422661163
0.0,1.490054901679355
0.0,1.467241862269089
0.0,1.467241862269089
687.28,643.735705656232
0.0,1.4533079687321095
0.0,1.467241862269089
0.0,0.8760070109287956
0.0,1.467241862269089
0.0,1.490054901679355
257.4,326.81049999999937
3884.9800000000005,4277.485960665653
225.28,566.953
646.8000000000001,590.1416073018705
11.44,1111.4335039370071
1730.74,2418.011648426814
7.920000000000001,56.115208458759774
26.7375,95.31337900723874
0.0,1.467241862269089
414.8625,416.19438803512674
0.0,1.467241862269089
0.0,1.5086364422661163
0.0,1.5086364422661163
76.7625,99.97793037088867
0.0,1.5086364422661163
0.0,1.467241862269089
0.0,0.8760070109287956
0.0,0.8760070109287956
9.8,56.115208458759774
666.4000000000001,578.6447172034574
0.0,1.467241862269089
0.0,1.4533079687321095
5127.9800000000005,4291.373810316131
401.8,573.2371883903133
0.0,1.5086364422661163
0.0,0.8760070109287956
0.0,0.8760070109287956
2594.6800000000003,1111.4335039370071
0.0,0.8760070109287956
225.4,287.9810304697423
0.0,1.5086364422661163
10.35,57.418274958632
26.18,1.467241862269089
294.0,584.9151268922532
0.0,0.8760070109287956
358.8,97.74289466771738
733.9875,789.9810952637248
0.0,1.4533079687321095
0.0,1.490054901679355
107.80000000000001,95.31337900723874
1317.14,1690.6217117117108
684.825,424.47657019704417
3234.0,2408.7516810059574
0.0,0.8760070109287956
0.0,1.5086364422661163
0.0,1.5086364422661163
0.0,1.490054901679355
0.0,1.4533079687321095
42.2625,49.10019170049603
0.0,1.490054901679355
0.0,1.490054901679355
0.0,1.5086364422661163
0.0,1.467241862269089
0.0,0.8760070109287956
0.0,1.5086364422661163
68.60000000000001,95.31337900723874
0.0,1.467241862269089
12.9375,56.115208458759774
0.0,1.467241862269089
603.75,277.397477506427
0.0,1.467241862269089
0.0,37.900224931318874
0.0,1.490054901679355
852.6,790.7030520169859
1025.2,1111.4335039370071
0.0,1.4533079687321095
31.019999999999996,1.467241862269089
195.58,326.81049999999937
0.0,1.4533079687321095
0.0,56.54187069677779
1415.6999999999998,1104.8149607535327
0.0,1.5086364422661163
0.0,1.4533079687321095
3001.9,2408.7516810059574
0.0,1.490054901679355
2767.38,1700.3631852409603
156.8,215.220009328358
0.0,1.5086364422661163
0.0,0.8760070109287956
0.0,1.5086364422661163
707.08,326.81049999999937
0.0,1.467241862269089
1078.44,661.5322080796903
0.0,1.4533079687321095
137.20000000000002,99.97793037088867
0.0,1.490054901679355
0.0,1.4533079687321095
0.0,1.5086364422661163
2.2,1.467241862269089
125.39999999999999,37.900224931318874
0.0,1.467241862269089
0.0,1.5086364422661163
0.0,1.5086364422661163
0.0,0.8760070109287956
0.0,1.4533079687321095
0.0,1.4533079687321095
0.0,1.467241862269089
0.0,0.8760070109287956
162.15,97.74289466771738
138.82,326.81049999999937
0.0,1.5086364422661163
67.53999999999999,326.81049999999937
617.4000000000001,573.2371883903133
0.0,1.490054901679355
4359.96,4271.171093749994
0.0,1.5086364422661163
1404.48,1044.2745916334657
116.4375,287.9810304697423
0.0,1.490054901679355
418.44,1079.4445874263245
0.0,1.5086364422661163
0.0,1.4533079687321095
0.0,1.5086364422661163
0.0,1.467241862269089
1.76,1.4533079687321095
4189.679999999999,3282.7318315377033
362.6,97.74289466771738
0.0,1.490054901679355
88.2,108.13252373183029
0.0,1.4533079687321095
0.0,1.5086364422661163
0.0,1.5086364422661163
0.0,1.467241862269089
0.0,1.490054901679355
784.0125,789.8023809523809
648.34,260.22228249744103
0.0,0.8760070109287956
576.84,1104.8149607535327
0.0,0.8760070109287956
0.0,1.490054901679355
1827.9800000000002,2418.011648426814
2.86,1.4533079687321095
0.0,0.8760070109287956
355.35,285.3074989460378
614.9625,583.6059643510065
0.0,0.8760070109287956
0.0,1.5086364422661163
0.0,1.467241862269089
372.40000000000003,420.4297582304533
0.0,1.490054901679355
282.9,215.220009328358
0.0,1.4533079687321095
1358.5,566.953
0.0,0.8760070109287956
0.0,1.467241862269089
0.0,0.8760070109287956
920.92,1706.4502719033203
0.0,1.490054901679355
0.0,1.5086364422661163
111.76,1.490054901679355
0.0,0.8760070109287956
0.0,1.467241862269089
293.7,619.8138862234413
237.1875,287.9810304697423
0.0,1.5086364422661163
19.6,1.4533079687321095
0.0,1.5086364422661163
115.575,49.10019170049603
0.0,1.490054901679355
265.65000000000003,420.4297582304533
702.9375,583.6059643510065
29.400000000000002,56.115208458759774
924.0,619.8138862234413
814.6600000000001,2418.011648426814
138.8625,277.397477506427
0.0,1.4533079687321095
172.5,215.220009328358
0.0,1.467241862269089
0.0,1.490054901679355
542.5124999999999,427.9459687308402
39.2,97.74289466771738
19.6,108.13252373183029
0.0,1.467241862269089
107.80000000000001,95.31337900723874
959.4200000000002,1079.4445874263245
35.64,1.4533079687321095
0.0,0.8760070109287956
0.0,1.4533079687321095
0.0,1.490054901679355
313.6,420.4297582304533
353.76000000000005,1079.4445874263245
0.0,1.490054901679355
63.825,97.74289466771738
114.7125,194.42625245579546
0.0,1.467241862269089
997.7,2408.7516810059574
0.0,1.5086364422661163
0.66,1.5086364422661163
0.0,0.8760070109287956
0.0,1.467241862269089
0.0,0.8760070109287956
49.0,51.42434323858731
320.98,619.8138862234413
607.6,788.0951086956517
279.45,99.97793037088867
0.0,1.467241862269089
0.0,1.4533079687321095
155.25,285.3074989460378
325.1625,283.7326781197305
0.0,1.490054901679355
0.0,1.467241862269089
0.0,1.490054901679355
0.0,1.4533079687321095
0.0,1.490054901679355
58.800000000000004,49.10019170049603
0.0,0.8760070109287956
0.0,1.467241862269089
0.0,1.4533079687321095
0.0,1.467241862269089
317.4,201.06909760087237
0.0,0.8760070109287956
0.0,1.4533079687321095
0.0,1.5086364422661163
0.0,1.490054901679355
323.40000000000003,424.47657019704417
78.4,108.13252373183029
68.60000000000001,99.97793037088867
37.95,49.69559614522626
303.8,416.19438803512674
932.3599999999999,1084.1469133489454
0.0,0.8760070109287956
0.0,1.4533079687321095
0.0,1.5086364422661163
0.0,1.467241862269089
0.0,0.8760070109287956
0.0,0.8760070109287956
127.38,59.22816782655241
0.0,0.8760070109287956
0.0,0.8760070109287956
0.0,1.467241862269089
1117.82,1079.4445874263245
117.7,260.22228249744103
0.0,1.490054901679355
558.6,590.1416073018705
0.0,1.4533079687321095
58.300000000000004,326.81049999999937
245.00000000000003,277.397477506427
1560.8999999999999,339.9058801295888
0.0,1.490054901679355
0.0,1.4533079687321095
0.0,1.490054901679355
590.92,327.2424528301884
0.0,1.467241862269089
0.0,1.467241862269089
0.0,1.490054901679355
0.0,1.467241862269089
0.0,1.467241862269089
42.24,260.22228249744103
0.0,1.4533079687321095
3159.8599999999997,2408.7516810059574
0.0,1.5086364422661163
1194.3799999999999,2408.7516810059574
0.0,1.467241862269089
15.525,59.22816782655241
39.2,49.10019170049603
0.0,0.8760070109287956
9.8,49.69559614522626
0.0,1.490054901679355
0.0,1.490054901679355
0.0,1.490054901679355
269.28,326.81049999999937
136.18,56.115208458759774
0.0,1.490054901679355
0.0,1.490054901679355
0.0,0.8760070109287956
254.4375,285.3074989460378
0.0,1.490054901679355
1351.46,1706.508583396801
127.4,199.93753090234827
78.4,99.25789678827547
479.55,277.4939585264137
0.0,1.490054901679355
0.0,1.4533079687321095
0.0,0.8760070109287956
137.20000000000002,194.42625245579546
4070.88,2500.984838709679
716.76,619.8138862234413
11.879999999999999,1.490054901679355
0.0,1.4533079687321095
0.0,1.5086364422661163
0.0,1.467241862269089
215.60000000000002,420.4297582304533
0.0,1.467241862269089
0.0,0.8760070109287956
0.0,1.490054901679355
0.0,0.8760070109287956
0.0,1.4533079687321095
11.2125,56.54187069677779
0.0,1.490054901679355
0.0,0.8760070109287956
19.8375,57.418274958632
0.0,1.4533079687321095
0.0,1.467241862269089
0.0,0.8760070109287956
207.0,424.47657019704417
98.0,97.74289466771738
274.40000000000003,201.06909760087237
9.8,1.490054901679355
1016.025,790.7030520169859
63.13999999999999,1104.8149607535327
0.0,1.467241862269089
0.0,1.490054901679355
0.0,1.5086364422661163
0.0,1.467241862269089
0.0,0.8760070109287956
88.2,108.13252373183029
0.0,1.5086364422661163
0.0,0.8760070109287956
450.8,427.9459687308402
35.3625,36.156256865616946
0.0,0.8760070109287956
0.0,1.467241862269089
372.40000000000003,405.44486381977157
0.0,0.8760070109287956
98.0,201.06909760087237
195.7875,287.9810304697423
0.0,56.115208458759774
9.8,424.47657019704417
9.8,36.156256865616946
0.0,1.5086364422661163
379.94,661.5322080796903
183.7125,108.13252373183029
9.8,59.22816782655241
0.0,1.5086364422661163
0.0,1.4533079687321095
3.3,1.4533079687321095
118.80000000000001,56.115208458759774
0.0,0.8760070109287956
0.0,1.4533079687321095
0.0,1.5086364422661163
51.75,99.97793037088867
0.0,1.4533079687321095
29.400000000000002,97.74289466771738
0.0,1.4533079687321095
38.94,56.115208458759774
1491.6000000000001,1700.3631852409603
137.20000000000002,108.13252373183029
947.5400000000001,326.81049999999937
388.08,661.5322080796903
823.6875,583.6059643510065
2127.1800000000003,1044.2745916334657
288.075,108.13252373183029
13.42,1.5086364422661163
156.8,95.31337900723874
111.98,339.9058801295888
816.7875,584.9151268922532
0.0,1.4533079687321095
0.0,0.8760070109287956
526.125,573.2371883903133
460.575,285.3074989460378
0.0,1.4533079687321095
0.0,1.4533079687321095
0.0,1.4533079687321095
0.0,1.4533079687321095
19.6,36.156256865616946
0.0,1.467241862269089
0.0,1.5086364422661163
960.4000000000001,788.0951086956517
0.0,1.490054901679355
0.0,1.5086364422661163
470.0625,427.9459687308402
564.075,424.47657019704417
4711.08,4314.371525423724
92.2875,196.1847864768684
4094.42,4314.371525423724
0.0,1.5086364422661163
19.6,420.4297582304533
3770.1400000000003,4277.485960665653
60.50000000000001,56.115208458759774
21.5625,56.115208458759774
1437.9199999999998,2418.011648426814
0.0,1.490054901679355
0.0,1.5086364422661163
0.0,1.5086364422661163
0.0,1.5086364422661163
0.0,0.8760070109287956
0.0,1.5086364422661163
170.775,277.397477506427
0.0,1.490054901679355
190.07999999999998,339.9058801295888
29.400000000000002,36.156256865616946
0.0,0.8760070109287956
0.0,1.490054901679355
9.8,36.156256865616946
19.8375,48.67605784161485
166.60000000000002,201.06909760087237
94.875,201.06909760087237
2289.98,2405.2349163179933
0.0,1.5086364422661163
56.32,57.418274958632
441.97999999999996,643.735705656232
0.0,0.8760070109287956
3453.12,2500.984838709679
460.6,583.6059643510065
0.0,1.490054901679355
0.0,1.490054901679355
0.0,1.467241862269089
4851.66,3337.6820134228183
13.8,95.31337900723874
646.8000000000001,583.6059643510065
196.0,108.13252373183029
0.0,0.8760070109287956
922.24,1079.4445874263245
0.0,1.5086364422661163
0.0,1.5086364422661163
24.15,49.10019170049603
188.025,194.42625245579546
0.0,1.490054901679355
36.225,51.42434323858731
0.0,1.4533079687321095
0.0,1.467241862269089
0.0,0.8760070109287956
352.8,420.4297582304533
164.34,1.490054901679355
137.20000000000002,99.97793037088867
0.0,0.8760070109287956
0.0,1.4533079687321095
0.0,1.467241862269089
0.0,1.5086364422661163
0.0,1.490054901679355
62.1,99.97793037088867
103.5,99.25789678827547
0.0,1.5086364422661163
907.28,1700.3631852409603
4619.120000000001,4271.171093749994
0.0,1.467241862269089
109.5375,194.42625245579546
0.0,1.4533079687321095
44.85,99.97793037088867
370.91999999999996,323.67631849315063
2539.6800000000003,1690.6217117117108
1806.86,2408.7516810059574
61.2375,95.31337900723874
1.76,56.115208458759774
19.6,416.19438803512674
868.56,1104.8149607535327
0.0,1.4533079687321095
1807.3,2405.2349163179933
0.0,1.5086364422661163
0.0,1.490054901679355
0.0,1.5086364422661163
0.0,1.467241862269089
45.980000000000004,37.900224931318874
567.525,427.9459687308402
0.0,0.8760070109287956
1253.12,625.0902072232097
288.075,285.3074989460378
245.00000000000003,99.25789678827547
0.0,1.4533079687321095
0.0,1.490054901679355
372.40000000000003,199.93753090234827
0.0,1.4533079687321095
0.0,1.490054901679355
0.0,1.4533079687321095
0.0,1.5086364422661163
413.82,37.900224931318874
849.64,643.735705656232
0.0,1.4533079687321095
2241.58,2405.2349163179933
0.0,1.4533079687321095
328.6125,287.9810304697423
0.0,1.467241862269089
0.0,1.490054901679355
0.0,0.8760070109287956
98.0,283.7326781197305
254.8,215.220009328358
261.33750000000003,283.7326781197305
0.0,1.490054901679355
0.0,1.467241862269089
490.00000000000006,584.9151268922532
0.0,0.8760070109287956
0.0,1.490054901679355
0.0,1.4533079687321095
9.8,99.25789678827547
40.04,57.418274958632
0.0,1.490054901679355
0.0,1.5086364422661163
87.975,108.13252373183029
223.3875,194.42625245579546
735.0,578.6447172034574
451.87999999999994,625.0902072232097
3.74,1.5086364422661163
0.0,1.4533079687321095
731.72,2461.6963976261145
0.0,1.467241862269089
13.8,57.418274958632
137.20000000000002,277.397477506427
3172.62,2500.984838709679
655.5,578.6447172034574
0.0,1.5086364422661163
382.20000000000005,420.4297582304533
1589.72,1700.3631852409603
0.0,1.467241862269089
790.05,424.47657019704417
194.925,283.7326781197305
0.0,1.490054901679355
370.875,283.7326781197305
0.0,1.490054901679355
58.73999999999999,37.900224931318874
69.96000000000001,0.8760070109287956
0.0,0.8760070109287956
0.0,1.4533079687321095
0.0,1.4533079687321095
0.0,1.467241862269089
0.0,1.5086364422661163
29.400000000000002,49.69559614522626
9.8,57.418274958632
0.0,0.8760070109287956
0.0,1.467241862269089
0.0,0.8760070109287956
0.0,0.8760070109287956
99.88,323.67631849315063
1296.8999999999999,3271.939941634236
0.0,1.490054901679355
179.07999999999998,327.2424528301884
0.0,1.467241862269089
0.0,1.490054901679355
372.40000000000003,283.7326781197305
0.0,1.467241862269089
0.0,0.8760070109287956
457.9875,416.19438803512674
0.0,1.4533079687321095
107.80000000000001,99.97793037088867
196.0,194.42625245579546
388.52,1079.4445874263245
2872.1,3271.939941634236
382.20000000000005,285.3074989460378
0.0,1.5086364422661163
137.20000000000002,108.13252373183029
389.85,416.19438803512674
156.8,199.93753090234827
698.2800000000001,1111.4335039370071
744.8000000000001,790.5702942735956
88.8375,196.1847864768684
40.92,339.9058801295888
0.0,1.490054901679355
572.7,583.6059643510065
0.0,1.4533079687321095
0.0,1.467241862269089
1357.84,1111.4335039370071
69.8625,99.25789678827547
0.0,1.467241862269089
164.7375,196.1847864768684
186.20000000000002,97.74289466771738
166.60000000000002,215.220009328358
0.0,1.490054901679355
4106.5199999999995,3271.939941634236
0.0,1.467241862269089
1065.9,1084.1469133489454
2413.4,3342.9612499999935
0.0,0.8760070109287956
0.0,1.490054901679355
0.0,1.467241862269089
0.0,0.8760070109287956
0.0,1.490054901679355
0.0,1.467241862269089
0.0,0.8760070109287956
360.525,420.4297582304533
37.839999999999996,1.467241862269089
0.0,1.467241862269089
0.0,1.5086364422661163
0.0,1.5086364422661163
0.0,1.5086364422661163
254.8,420.4297582304533
0.0,1.4533079687321095
0.0,1.4533079687321095
0.0,1.5086364422661163
0.0,0.8760070109287956
0.0,1.467241862269089
6.0375,95.31337900723874
214.7625,283.7326781197305
0.0,59.22816782655241
0.0,1.467241862269089
0.0,1.467241862269089
0.0,1.467241862269089
0.0,1.467241862269089
0.0,0.8760070109287956
0.0,1.490054901679355
0.0,1.4533079687321095
30.580000000000002,1.5086364422661163
80.2125,49.10019170049603
0.0,1.4533079687321095
9.8,37.900224931318874
127.65,97.74289466771738
9.8,1.4533079687321095
0.0,0.8760070109287956
62.1,49.10019170049603
186.20000000000002,99.25789678827547
0.0,1.467241862269089
0.0,1.5086364422661163
0.0,1.5086364422661163
0.0,1.4533079687321095
0.0,1.5086364422661163
0.0,0.8760070109287956
0.0,1.5086364422661163
0.0,1.5086364422661163
0.0,0.8760070109287956
0.0,37.900224931318874
258.71999999999997,1683.7757977207962
0.0,1.490054901679355
382.20000000000005,201.06909760087237
0.0,1.467241862269089
49.0,97.74289466771738
921.15,405.44486381977157
39.2,36.156256865616946
0.0,1.467241862269089
0.0,1.467241862269089
0.0,0.8760070109287956
0.0,0.8760070109287956
4487.780000000001,4271.171093749994
382.20000000000005,424.47657019704417
898.725,584.9151268922532
4445.76,4277.485960665653
0.22,57.418274958632
0.0,0.8760070109287956
0.0,0.8760070109287956
2468.4,1683.7757977207962
0.0,1.467241862269089
0.0,1.467241862269089
0.0,0.8760070109287956
0.0,1.5086364422661163
0.0,0.8760070109287956
0.0,1.4533079687321095
0.0,1.490054901679355
20.7,49.10019170049603
0.0,1.467241862269089
0.0,0.8760070109287956
689.1375,584.9151268922532
0.0,1.490054901679355
0.0,1.4533079687321095
0.0,1.5086364422661163
0.0,1.5086364422661163
278.52,56.115208458759774
0.0,0.8760070109287956
0.0,1.467241862269089
29.400000000000002,97.74289466771738
254.8,277.4939585264137
362.6,427.9459687308402
0.0,0.8760070109287956
78.4875,108.13252373183029
2.5875,1.5086364422661163
0.0,1.490054901679355
0.0,1.4533079687321095
0.0,1.4533079687321095
0.0,0.8760070109287956
0.0,1.5086364422661163
0.0,0.8760070109287956
3089.9,2461.6963976261145
9.8,56.115208458759774
117.60000000000001,283.7326781197305
0.0,36.156256865616946
0.0,1.490054901679355
0.0,1.467241862269089
1673.32,1079.4445874263245
0.0,1.467241862269089
2981.2200000000003,1700.3631852409603
4248.64,3282.7318315377033
61.60000000000001,1.4533079687321095
0.0,1.5086364422661163
39.2,427.9459687308402
0.0,1.490054901679355
0.0,1.5086364422661163
0.0,1.4533079687321095
0.0,1.5086364422661163
0.0,1.490054901679355
0.0,1.5086364422661163
3.08,1.467241862269089
0.0,1.467241862269089
421.52,625.0902072232097
142.3125,199.93753090234827
98.56,57.418274958632
0.0,1.5086364422661163
0.0,1.5086364422661163
0.0,1.4533079687321095
833.0000000000001,788.0951086956517
0.0,1.490054901679355
0.0,1.467241862269089
39.379999999999995,1.4533079687321095
0.0,56.115208458759774
0.0,1.490054901679355
21.12,56.115208458759774
40.5375,59.22816782655241
597.8000000000001,590.1416073018705
0.0,0.8760070109287956
1102.2,2408.7516810059574
0.0,1.467241862269089
50.025,97.74289466771738
0.0,0.8760070109287956
245.00000000000003,283.7326781197305
0.0,1.4533079687321095
0.0,1.4533079687321095
18.1125,49.10019170049603
135.96,56.54187069677779
0.0,1.490054901679355
0.0,1.4533079687321095
515.9000000000001,327.2424528301884
540.76,2500.984838709679
0.0,0.8760070109287956
0.0,1.5086364422661163
254.8,277.4939585264137
0.0,1.490054901679355
921.2,788.0951086956517
0.0,1.4533079687321095
141.45,95.31337900723874
0.0,1.467241862269089
0.0,1.490054901679355
0.0,0.8760070109287956
0.0,1.4533079687321095
406.78,56.54187069677779
1069.5,790.5702942735956
79.42,56.115208458759774
0.0,1.490054901679355
225.4,194.42625245579546
0.0,1.467241862269089
757.24,1690.6217117117108
568.4000000000001,578.6447172034574
0.0,1.490054901679355
0.0,1.4533079687321095
0.0,1.490054901679355
499.8,277.4939585264137
127.4,108.13252373183029
136.62,326.81049999999937
136.275,95.31337900723874
0.0,1.467241862269089
0.0,1.490054901679355
0.0,1.5086364422661163
15.525,1.5086364422661163
343.0,287.9810304697423
98.0,99.25789678827547
231.15,283.7326781197305
0.0,1.490054901679355
166.60000000000002,194.42625245579546
857.78,1084.1469133489454
675.4,2405.2349163179933
0.0,0.8760070109287956
46.575,108.13252373183029
762.45,790.7030520169859
271.6875,277.397477506427
0.0,1.4533079687321095
2603.48,2500.984838709679
6.6,37.900224931318874
1490.72,2408.7516810059574
1158.74,1111.4335039370071
0.0,0.8760070109287956
0.0,0.8760070109287956
284.625,416.19438803512674
0.0,1.5086364422661163
0.0,1.490054901679355
478.6875,420.4297582304533
0.0,1.5086364422661163
0.0,1.5086364422661163
0.0,1.490054901679355
0.0,1.467241862269089
0.0,1.4533079687321095
0.0,1.467241862269089
0.0,1.4533079687321095
888.5799999999999,326.81049999999937
234.29999999999998,260.22228249744103
474.375,405.44486381977157
0.0,0.8760070109287956
486.86,59.22816782655241
122.475,99.25789678827547
0.0,1.467241862269089
0.0,1.490054901679355
447.04,625.0902072232097
0.0,0.8760070109287956
0.0,1.467241862269089
0.0,56.54187069677779
124.2,99.97793037088867
814.4399999999999,1044.2745916334657
0.0,0.8760070109287956
2392.9399999999996,2408.7516810059574
0.0,1.490054901679355
521.8125,583.6059643510065
31.9,37.900224931318874
12.32,1.490054901679355
0.0,1.467241862269089
251.02,326.81049999999937
0.0,1.5086364422661163
0.0,1.490054901679355
850.425,789.8023809523809
0.0,1.5086364422661163
0.0,1.490054901679355
0.0,1.467241862269089
0.0,1.5086364422661163
4199.58,3342.9612499999935
29.400000000000002,56.54187069677779
195.58,326.81049999999937
0.0,1.490054901679355
5129.96,4295.170508474572
548.8000000000001,789.9810952637248
0.0,1.467241862269089
186.20000000000002,285.3074989460378
0.0,1.4533079687321095
179.51999999999998,260.22228249744103
0.0,0.8760070109287956
0.0,1.490054901679355
297.0,326.81049999999937
0.0,1.5086364422661163
1998.92,1706.508583396801
0.0,1.490054901679355
0.0,0.8760070109287956
0.0,0.8760070109287956
0.0,1.467241862269089
0.0,1.5086364422661163
9.8,1.490054901679355
147.0,194.42625245579546
77.625,36.156256865616946
4.3125,0.8760070109287956
0.0,0.8760070109287956
844.3875,789.8023809523809
0.0,1.490054901679355
0.0,0.8760070109287956
1576.3,1079.4445874263245
0.0,1.467241862269089
