target,prediction
676.5,978.3089754406121
0.0,0.6880929336414852
117.60000000000002,140.63917285278742
848.7,1029.2799033887097
0.0,2.2173127928695635
56.0625,88.47364583712707
650.98,1862.848669085747
0.0,-1.4646404916837241
0.0,-1.25035855877195
1175.46,1698.9285737371395
1192.84,1068.1856427941816
40.48000000000002,168.78616393663518
3686.76,2247.6866864746326
0.0,-0.48288063813186
3399.2200000000003,3153.6745254788725
39.19999999999999,82.3531264974545
227.26000000000002,204.38604065094142
0.0,1.3873674074551445
5026.12,2613.3371743944563
0.0,-1.0165812334136604
79.19999999999999,224.85027805284136
0.0,0.8462798623795607
0.0,1.437359124690147
903.54,610.9393622295122
88.19999999999999,104.84383862516859
1991.66,2639.1908333634515
38.94,8.908486935234976
58.80000000000001,26.300261158861076
0.0,-5.5706655483059535
1156.9799999999998,1464.3406491056942
0.0,2.8467952183781904
0.0,-0.08470460905056143
1396.56,2677.047137242705
0.0,-3.6157627104452104
0.0,2.1810293505860727
1098.9,1299.3238098243148
0.0,6.753862102433118
0.0,-4.354259804837284
62.10000000000002,73.51441770353486
388.125,642.087700466933
0.0,-0.5522830153806808
0.0,0.8192472673875386
0.0,0.887029738434137
1892.88,1760.5427642839416
7.762499999999989,9.018164095474674
0.0,-4.370863405503087
0.0,0.7155434827415093
589.0875,566.0917337731341
84.525,99.39503541404241
2.5874999999999773,-3.0548237783485774
0.0,0.5528686254178297
43.125,102.60926334481988
793.5,761.7955399031416
64.6875,43.41202060158463
0.0,-1.3420028854035309
499.3875,241.0735555740448
537.9000000000001,566.7713514326011
0.0,2.297624157043117
0.0,-1.4725116769971578
0.0,-0.2412506241371375
3988.6,3888.1819941818253
0.0,-1.1483740533725495
0.0,2.121208175525794
1150.6000000000001,933.5394625270982
0.0,-1.5147731795246955
0.0,-0.3109655056960037
153.525,218.29704048831996
0.0,0.3343434275188315
0.0,0.7566944220875484
0.0,2.2024691718442
37.839999999999975,71.65798779126652
0.0,-0.6420147135938237
166.4625,137.96147611200195
1.5400000000000205,-13.626486900184375
284.02,203.9406607181908
0.0,-1.347257880933057
0.0,0.4591969665645479
0.0,-0.5813345536531074
0.0,-1.032105690539879
28.462499999999977,40.801179370487944
44.44,107.70681471586713
0.0,1.8979976152282916
39.19999999999999,52.39204621807954
0.0,-2.4069745628523833
29.399999999999977,19.609668879967273
658.0875,770.0073693237308
0.0,1.6709949178005559
0.0,-0.968796493105117
827.1375,770.8652750075285
0.0,-1.479921369877502
349.58,319.5018873341054
0.0,-1.4983658850260326
0.0,-13.700054736243828
254.8,224.3840723815845
0.0,0.7204567922271394
31.05000000000001,50.129556067640124
731.4,1106.6517540680984
235.20000000000002,204.472244615403
425.2125,467.1001640804676
842.8000000000001,857.6988154655163
0.0,3.1544163121020574
55.879999999999995,15.232223017036858
520.3000000000001,595.8904267256585
156.8,203.96322928058478
774.2,675.5388419052745
81.18,62.2321117328176
12.319999999999993,-18.747851848496623
5428.719999999999,4133.593973028803
3452.2400000000002,3193.353181445192
0.0,-0.7641896676113333
0.0,1.0240840596730436
10.120000000000005,94.39288770882308
0.0,7.370349042415683
31.05000000000001,27.350638004847497
0.0,-4.326641546749045
6.899999999999977,16.00477904536575
0.0,-3.3618275360005327
1.7250000000000227,7.750195632772943
0.0,-2.225548438265264
33.63749999999999,87.0167225669233
0.0,2.3739151569959063
0.0,-4.274142611628406
115.57499999999999,149.22723461611386
0.0,-0.09869232127914529
549.12,925.509529867792
0.0,6.543860974585812
0.0,-11.969137109442784
0.0,-1.4690523299039455
0.0,-11.97265233610949
0.0,1.1684683366573836
37.839999999999975,58.44214094681297
205.275,138.70698737149345
0.0,0.17483268465372248
0.0,9.20074904117098
188.8875,131.33228991419236
277.85999999999996,337.7562578744809
0.0,2.4458370723006624
0.0,-6.8026876582139835
0.0,-1.384600040392229
2354.4400000000005,2570.7740963844562
0.0,1.369727422537892
0.0,2.299966449922067
0.0,-0.04773536321351912
0.0,-2.377425579305225
29.399999999999977,17.373521727416858
0.0,-1.7024091561813748
4813.82,4048.709576769096
0.0,-4.187360159583477
3267.44,3424.1061724847264
53.68000000000001,69.12478146473362
0.0,0.24731440264514504
9.800000000000011,-0.7141600235610781
352.8,285.30635322475564
0.0,-0.9103415974318523
323.40000000000003,412.9015825199135
0.0,-0.2971819751303997
0.0,25.61304609981272
5.939999999999998,-4.664288483257337
0.0,17.50354825702891
0.0,1.190050888200517
3893.5599999999995,3935.8900735366283
0.0,-15.919561983668984
236.325,192.63613905992275
49.0,53.35254757680718
1169.9599999999998,1222.4717795419717
358.59999999999997,564.5100120804069
2372.92,2853.1825744271
68.60000000000005,66.17536746938202
0.0,9.177437902393649
0.0,4.257874477788334
0.0,-4.566727206692349
6.899999999999977,6.492133365576194
0.0,5.436590401082412
53.68000000000001,156.71188158631645
39.19999999999999,44.094706812035724
88.19999999999999,219.7612695534654
0.0,-7.591426107322718
0.0,-5.605664355764986
0.0,-0.8004713566255077
0.0,2.4093532641309707
0.0,-5.157646548086404
0.0,2.0756341116621684
252.7125,325.0999981314655
0.0,-1.67889357714256
0.0,0.03735337470942568
0.0,-6.540551250845851
189.86,124.1144666038395
0.0,3.813704603660426
0.0,0.16847938746894897
2016.5199999999998,1532.144041314719
9.800000000000011,32.81616109716117
1435.28,649.787855210157
0.0,-0.9286263449654371
254.8,331.8334445498498
0.0,-6.124792116413175
556.38,882.8297277121344
834.0374999999999,863.5867996097259
0.0,-0.014669361324877173
0.0,-0.7687877667705152
0.0,-2.012122102447563
0.0,0.5075901010767438
0.0,0.06961268235295393
460.575,596.6864476873754
139.04,187.874862606951
0.0,2.5076055872957
0.0,0.06260171046511687
0.0,-4.900384006743593
9.800000000000011,-0.7433621772409538
47.960000000000036,88.62726554774622
205.8,163.26117321766216
0.0,-1.2587008170675063
0.0,23.17767540719848
4988.5,4498.020216709544
0.0,-0.2879303378582563
82.80000000000001,82.84768059895612
23.980000000000018,54.348027585822535
0.0,0.40144369868232843
0.0,-0.35570598932332587
0.0,-0.4468510683608429
2806.1000000000004,2893.775554034205
0.0,17.22318715824298
0.0,0.4020181701562251
0.0,-1.3106588834721151
381.225,325.9098534617303
0.0,1.0007488254382793
111.26250000000002,57.92327276648149
0.0,-2.964677462586394
10.120000000000005,-5.829004246972261
0.0,0.6343868289396255
0.0,-0.2866935580196923
0.0,-5.28595035026882
1589.2799999999997,816.8726059167418
0.0,22.80065584494531
7.920000000000016,12.171714423371839
0.0,-2.3340490331526667
0.0,-6.8421720207009
537.9000000000001,475.74098422778593
1235.74,1773.2732576126814
326.025,117.36644230670527
0.0,-1.6986921073132066
254.8,181.80134567120865
0.0,7.878225184018561
0.0,21.321250250640787
0.0,-0.6592048161735988
0.0,7.063124758786671
0.0,-0.7328029197166188
363.1125,318.8400797422343
6.037500000000023,20.556543343372425
0.0,2.7336967528156038
2343.88,2352.269963029565
507.32,653.532217376343
0.0,-4.69850750824736
0.0,0.0872045037737621
0.0,35.03510293096457
0.0,-1.6906411013113143
0.0,-10.445514122379677
0.0,-0.33705589872619157
0.0,-1.6635206934800522
847.8799999999999,612.124109953437
0.0,0.16267112471439304
0.0,-0.005118415045956226
366.5625,385.08574802461396
0.0,0.28599161511613147
58.64999999999998,110.67548094640804
600.3,562.5914527474147
0.4399999999999977,0.4249727657906419
19.600000000000023,67.02914827977031
0.0,-0.954855807366755
130.9,94.11736297326689
0.0,-0.5947643624941747
957.375,973.7431769420484
22.0,33.67203360556442
0.0,0.49687598962287893
9.800000000000011,23.322611680860405
0.0,-3.9093961958175782
0.0,0.2708670750059241
0.0,-0.2650987658499844
0.0,-0.7882910687341678
330.65999999999997,260.53672644124583
3324.42,3637.9262233686572
0.0,-1.7995491732827986
0.0,-1.6140244125440972
2794.88,2738.20251658559
3107.28,2818.5884804776497
966.8625,1101.4632107891384
0.0,-0.37351282039810485
0.0,6.330707707839338
870.98,498.1908617015823
45.10000000000002,62.330273182665906
138.82,160.20786152298
0.0,0.37972996835816275
6.037500000000023,19.109540257606
347.82,587.252167094588
3704.3599999999997,3000.324071074504
333.7875,323.32849796976853
0.0,0.4682707317478503
33.63749999999999,27.609323951770534
117.60000000000002,144.5709463341095
12.9375,23.096675207424312
0.0,1.365272961595224
334.18,161.64391284109618
0.0,-1.414536695532945
86.24999999999997,47.83080112172877
151.35999999999999,290.89605099313974
0.0,-0.09586922997419833
0.0,3.1379787858005557
0.0,-2.014147574752542
0.0,-0.21242263761723734
0.0,-1.2940647127076659
0.0,-0.5766064344750248
0.0,-0.7911468138441364
0.0,2.7781283492666944
0.0,-3.2020881220171304
470.0625,652.837445543059
2018.5,2046.91618030309
107.80000000000004,117.11168083480072
0.0,-0.2332699187637104
0.0,0.3528765868491064
12.074999999999989,10.898259146893508
0.0,-8.484220364542296
127.4,52.939953165503994
0.0,-1.7130724317012778
6.037500000000023,3.5068619821872744
0.0,-0.35996937505990445
0.0,-1.3867856610339686
0.0,-0.5215446622335094
746.0625,732.2830286019766
0.0,0.4191960200105882
0.0,-1.2050771185085978
0.0,0.14591396866325113
392.4375,322.5852000218108
3.740000000000009,1.5651869958988414
1505.8999999999999,2167.0291162306526
765.0375,702.7350785334688
212.29999999999998,228.9944711638882
578.1600000000001,556.4229196523686
1.759999999999991,17.917464901693393
0.0,-6.194227738717359
107.80000000000004,106.03305600958933
0.0,-0.598138207867521
896.1375,912.4039495307957
815.1,570.3895304490306
272.55,211.49255681411438
0.0,-1.0530854053342296
268.2375,351.5102070957207
0.0,0.9156693184123696
70.4,105.3750651566057
0.0,19.943567175657336
9.800000000000011,-0.93314291982756
1782.8799999999999,2344.36018836762
0.0,2.014815610448011
6.819999999999993,316.5708696639505
0.0,1.6094104992298526
0.0,0.10552147953654867
150.70000000000002,186.83641795227135
0.0,2.3829765400468546
241.78,357.62503412249407
0.0,-1.447734428276192
0.0,1.7524705844282948
0.0,0.12089485032709035
30.360000000000014,15.306429975746596
0.0,-3.6896076686335277
0.0,2.6545024471948864
0.0,-1.1306660942283315
0.0,-0.8127956498319122
0.0,-0.1826920705677253
0.0,3.6639734193049094
0.0,-0.6921651699694849
0.0,0.8255793556778599
0.0,1.8366916411028456
1130.8,2510.6493724133225
0.0,-3.265792252599965
0.0,-1.0330108472865618
0.0,6.544085006265618
157.8375,277.0508052752591
0.0,1.7728026441878342
0.0,3.6964396452168558
0.0,-2.1159982960744514
774.2,747.9667504331483
144.9,131.03283524442523
130.68,192.87793351649123
0.0,34.02210410155783
0.0,-1.3265651402855383
0.0,-2.7108551069607643
747.5600000000002,776.7583200311967
0.0,4.131489757104134
0.0,3.311723971184449
456.2625,202.10001483081237
0.0,2.408898271481405
89.69999999999999,84.88723773041707
0.0,-1.214739625051834
0.0,-1.4214913615559226
0.0,-1.589846511039127
290.6625,335.36652962265623
78.4,123.59547180702467
1178.7599999999998,767.4617051992186
0.0,1.1860895911187868
49.16250000000002,41.94318018346638
0.0,5.3538650627622815
503.8,414.9529148424946
0.0,25.945757492785674
284.68,433.37829113610724
6.899999999999977,8.29154579058843
36.51999999999998,10.120608810614215
0.0,-9.699420032084788
1.1000000000000227,-9.630128687781678
321.64,234.2216906550595
0.0,-1.0935964475021365
0.0,0.3511136985839016
0.0,-0.6067664391875383
333.20000000000005,426.8219829192852
0.0,9.317939222277346
39.19999999999999,11.967545642731011
0.0,2.632032426912076
0.0,0.6542385581386725
0.0,-0.30510667236984546
19.600000000000023,177.1075928851368
1909.16,2828.1467697608336
0.0,-6.493188987405119
4805.46,4768.718813235202
0.0,-0.5060243924542078
0.0,-8.189978054447806
590.48,1422.2714189928447
51.75,112.64355320997967
2200.44,2067.061231470647
568.4000000000001,555.6525973768164
0.0,3.5966846347061505
470.40000000000003,456.14979115196553
117.60000000000002,87.02196602860465
0.0,3.0471847066993973
0.0,5.007248167521482
0.0,-3.3514763027877166
120.78000000000003,154.03465409908708
0.0,-8.00676271664571
0.0,5.300913950484869
58.80000000000001,81.82496782604832
0.0,3.0416843024602827
0.0,-1.177613345808993
0.0,-0.4394356463259328
0.0,0.08815840255931562
0.0,-1.271021063514354
0.0,-7.7471274560237475
824.55,904.8098754776036
0.0,-3.6980764383533256
45.71249999999998,53.35054764888844
0.0,0.9574973994634774
5.5,4.2416292088602745
0.0,3.458339327527085
0.0,1.0100836869846717
186.20000000000002,169.031357396992
0.0,-4.007589241289509
0.0,1.7252796380752784
0.0,-0.1634082538628263
5.060000000000002,19.522987988631883
0.0,11.373479019306842
0.0,0.024562546561526233
19.600000000000023,14.37855506163828
10.779999999999973,14.898801718824643
480.20000000000005,637.2297528550291
98.0,109.79835550763426
0.8799999999999955,7.772925712958568
0.0,-0.6949338803296428
0.0,1.9565672502661755
32.77499999999998,50.332447525694874
0.0,-0.7147126916969455
968.0,1287.6285970269414
0.0,0.10486270537666087
0.0,4.726293810948562
0.0,-1.0202137473529547
80.51999999999998,38.410067464716235
0.0,3.959783867092767
160.425,94.51094065267523
131.9625,126.97999978171202
0.0,-1.0407497579540745
0.0,-0.605445867856929
0.0,-2.1127397855213417
0.0,5.753060819771974
0.0,-1.5335610434936484
0.0,-0.8861634188414769
0.0,-3.7312512414291064
308.775,112.60844902486272
876.3,884.073866224059
0.0,1.3617333398889855
0.0,-1.030902600661534
0.0,2.9708295334540367
19.600000000000023,36.778742192158745
300.96000000000004,285.1021365257202
29.399999999999977,19.18765487371695
0.0,-0.46652675771684926
0.0,0.670412171964756
2158.6399999999994,2200.0629911795622
0.0,-0.21646947552744678
0.0,1.8460670148435838
78.39999999999998,240.35863533648552
0.0,-2.5281444748579815
287.2125,271.1639516172597
0.0,3.028709198520062
0.0,-0.9413843726849223
0.0,1.685715195348223
0.0,1.7554828265074889
0.0,2.1097423357680896
4950.0,4914.575011156964
88.19999999999999,17.751894109361842
0.0,-0.7508209418423917
0.0,5.341650978998359
294.0,295.7832218477378
0.0,-18.51046507244331
0.0,0.4321314244169798
1823.7999999999997,1819.7675311842295
0.0,7.5622314938598265
0.0,0.4873684056144043
0.0,0.10704196185406545
0.0,-2.4524730267232826
0.0,0.7588525995988107
0.0,-1.1071793136198949
0.0,16.1887914885167
0.0,0.22053880225206512
0.0,-0.9793613195068929
98.00000000000003,131.7461461724642
0.0,11.672303454674648
2240.04,4549.369231193355
0.0,2.5530680175003795
490.6000000000001,580.4285229715499
0.0,26.388477136936444
1907.18,1407.9559642278048
293.25,325.78882862110015
17.25,-1.3274605746312318
1787.5,1594.6093078813408
806.52,539.2089057727903
617.4000000000001,526.951438298523
0.0,0.17057794005552296
0.0,-0.35408453624603453
0.0,1.4611052865078022
0.0,0.5074896916252669
0.0,-1.0623463473091306
0.0,1.768528360770631
0.0,-0.5949814756561977
0.0,2.733182357714327
0.0,-0.8927355206826064
735.0,672.7727723260386
16.71999999999997,4.616391993207344
84.69999999999996,101.21963532760131
294.0,194.64725320401823
0.0,4.133662459617312
21.78000000000003,64.70070630801206
0.0,0.30235451137536984
0.0,6.767084407890081
0.0,3.7204962637035806
0.0,0.14936352469374015
0.0,10.23116139880176
446.81999999999994,344.1736937403532
0.0,5.050412858872107
0.0,-1.2782997724355027
867.6799999999998,587.0630058005893
0.0,4.8250295517368045
0.4399999999999977,26.021911569020233
0.0,19.335269249099895
0.0,-0.052188339436611386
1135.8600000000001,881.8260039517731
0.0,0.9513572880704828
222.525,154.6353082582141
2.420000000000016,-4.520590464109773
0.0,1.4231347848035512
0.0,2.3060499488414052
0.0,1.3646720332610585
4134.240000000001,4447.7345825385155
0.0,-2.5542459146977876
78.4,119.31036650722118
116.43749999999997,118.97977125225995
0.0,-0.7525340283444848
0.0,28.75715137762296
746.925,760.7345465159581
656.48,1235.8714603149347
206.1375,325.74724857168235
0.0,-4.597012609307058
0.0,-0.9487655007031321
137.20000000000002,58.97284013797241
0.0,0.21675858700206163
0.0,1.5888001464423382
199.32,433.948947751817
0.0,1.085859714172102
98.0,100.42256380911957
0.0,2.695927620081193
19.600000000000023,9.669132652742405
51.75,59.784156976463066
234.6,161.3363699261817
0.0,-1.062014802971646
0.0,4.850289138446328
2661.56,2563.9972801598174
3878.1599999999994,3091.6473723448257
0.0,-12.12454915865061
951.9399999999999,671.6370296507298
125.0625,195.93415432326287
0.0,20.491195137484112
0.0,0.01740479774969117
62.962500000000006,66.51966394111275
0.0,1.4326900445395836
539.0,549.2046866352855
0.0,4.645250108200912
715.4000000000001,560.3931785326595
0.0,4.256784581178124
4097.5,2618.7211445838316
0.0,-0.5192474318665177
26.839999999999975,17.949197467053864
0.0,-0.8614336579494761
0.0,24.826952014142762
0.0,3.790748245539362
0.0,-0.7734620366445029
0.0,-1.2534129892430315
230.2875,291.6921352621806
0.0,-1.1479612429868666
0.0,-0.09088725369366557
0.0,-0.8042176899207902
3.4499999999999886,7.91123623883766
19.600000000000023,13.395258023547797
617.4000000000001,646.8334669940698
0.0,-0.9073912704092209
219.9375,-31.167758089177312
0.0,-0.8497900646628977
0.0,-0.6343929445812364
0.0,0.4490198310239748
0.0,-0.5083051405854349
1455.96,1465.0008331276836
9.800000000000011,8.3048424005014
693.88,1090.614484149123
0.0,1.159709402535043
73.31250000000003,61.60264294554912
0.0,0.7326619000488108
1366.2000000000003,1187.6172884291427
0.0,3.538636254155051
0.0,-1.8057687625865242
0.0,-1.9012781526463414
0.0,0.9811154441006806
0.0,3.060756354578757
15.524999999999977,51.5863716884611
0.0,0.9378584402384149
0.0,-1.4530976912752749
1278.86,1819.2417438325044
0.0,-0.25499745666235185
0.0,0.10741002832861568
429.525,270.3841519271241
49.0,60.28127370945856
0.0,3.4383569311733595
0.0,6.995950358115522
1.3199999999999932,-7.610205614935012
0.0,-11.904450617526038
0.0,-6.194757090539952
216.48000000000002,166.3001895756602
0.0,3.4331777577999674
1287.44,2484.70680992492
58.80000000000001,66.80903925159541
0.0,0.42470931176478643
329.475,241.42852048975993
0.0,0.3430635511271589
0.0,-6.869443337466578
849.6399999999999,912.3669881085784
0.0,-1.1474935238736634
692.12,1003.2446089709078
0.8625000000000114,-1.2542561017818912
0.0,-0.6645405322781244
2771.3399999999997,1154.0486627277137
431.25,489.96840125544253
0.0,1.5127444544359605
0.0,-4.701905515157307
4592.94,4430.606913249999
131.9625,191.0794506357447
0.0,-0.351931762439051
0.0,1.3658817119856508
853.8199999999999,900.0385601180494
0.0,26.921341738749163
0.0,-1.321407452738299
49.0,38.937421910279284
21.120000000000005,38.5629798152666
49.0,105.47034685568983
0.0,-1.5204572899067443
0.8625000000000114,8.338757092327228
0.0,0.40124400467090027
0.0,-13.088799332295196
702.9375,872.2539100326826
0.0,4.491731456851426
0.0,1.692318971766781
0.0,-0.393162031092686
1292.06,1172.9569781599434
173.3625,41.565414111302175
460.6,443.13467054286804
1.1000000000000227,21.07075368125669
0.0,1.4932574209528866
257.02500000000003,302.9695400781916
0.0,-0.41678585388422107
188.54,102.50471483624239
28.462499999999977,29.83866554645084
694.7600000000001,459.0090226952597
0.0,-0.1992122720814109
0.0,2.024925900392134
9.800000000000011,15.021817255877579
0.0,0.054206774371834854
496.54,402.2703842203982
460.6,423.73403761902387
0.0,1.6553307901339167
0.0,-0.3953241907827305
127.65,126.228479630761
0.0,-2.540181194699983
3551.24,2790.942800051521
1038.84,833.6803624062138
186.20000000000002,245.6776884951742
112.98750000000001,1.9572850414442087
516.34,513.7859786443507
0.0,0.8018392405729173
134.54999999999998,239.88631536901684
0.0,-1.0144282617602585
39.19999999999999,39.58984728532499
0.0,-0.7896083874116471
73.3125,21.489426128303194
0.0,0.5830596405631354
156.8,110.64490904722629
989.7800000000001,1167.5901461814449
215.625,266.95182535345015
0.0,0.91432613558203
0.0,1.7476455644024895
122.475,179.8542884329693
687.72,1046.5549046999897
0.0,2.2372430675968644
2.1999999999999886,-13.53764602643821
0.0,6.219288710317869
531.3,563.2091263801456
61.81999999999999,59.03633645517351
1915.7599999999998,1745.4741803218362
0.0,-1.0849344681009256
0.0,0.645258333119898
0.0,1.6810369009390342
0.0,3.0175640041150587
725.2,602.510485612772
0.0,-0.4373077563051879
522.5,537.9623629129355
196.0,199.49249175456333
0.0,0.5228967930410136
117.60000000000002,135.27127423551696
0.0,-1.4755079954404096
117.60000000000002,274.2545842241784
3783.34,2287.335930927794
0.0,3.6905405927087145
0.0,-6.6837245841870185
1005.675,939.4177993928063
560.5600000000001,396.3480716310264
0.0,3.042834725994453
0.0,-3.1632409336885985
0.0,-0.11043396704417319
246.675,152.6078846369885
3.519999999999982,22.89531302091575
34.5,34.05988537714393
0.0,7.3209100894995345
644.6,921.7392186760411
45.98000000000002,190.05996113845208
0.0,-1.4669863674508292
205.8,213.6840768587739
130.9,122.67222430160547
0.0,-23.53284252353916
1640.1,2408.1992605900473
691.4599999999999,682.0804178554764
28.600000000000023,-9.35867137605112
4491.3,2729.5521228244124
0.0,-1.497632510011897
0.0,-4.525761464510595
0.0,-1.4330085343192422
925.3199999999999,2178.0590465980854
0.0,-1.3378344015492871
79.35,78.99703812813667
171.38,213.97636949809737
0.0,-0.21691781265991494
552.8625,385.49864698348716
0.0,-1.030116501826683
39.19999999999999,9.80246805840693
0.0,-2.4383969961866114
6.037500000000023,14.763183764230519
421.40000000000003,507.229804388253
913.0000000000001,952.7756253787875
0.0,10.655722518019218
0.0,-5.443601514924694
0.0,2.8168576145836255
263.925,119.77011179261427
0.0,-0.09159940670724609
0.0,1.8409022251536271
0.0,-1.0978018736988133
212.175,226.49142813991156
0.0,0.6723009279544954
0.0,-0.9529999462678234
250.125,386.0300233066125
79.64000000000001,129.747116771521
0.0,11.949976411755188
0.0,0.3370055010401529
0.0,1.053703569966217
196.0,48.53234711463682
0.0,-1.0127355308616757
0.0,0.17111275562820083
237.1875,275.05394313463046
681.34,504.08685216804747
0.0,0.663979349395106
0.0,-0.4665909585272061
444.1875,400.25153941727245
0.0,-1.0319674228275062
0.0,-0.12414588031020912
0.0,1.1089805675701996
1421.42,1186.1860196873592
3076.04,2679.858510266208
4888.18,4559.9059594089595
231.88000000000002,1306.4369098043728
4726.04,4646.36755307866
7.259999999999991,24.280868707793672
0.0,2.0306247531183885
0.0,-0.268618740610691
9.800000000000011,7.10433097542591
0.0,-3.5515757817246936
29.399999999999977,49.563497495629576
3219.2599999999998,3144.8349676328216
20.680000000000007,220.86106060822812
0.0,2.8050691084372943
744.8000000000001,856.0403178112531
240.6375,242.8091658748865
0.0,1.0764255816505965
271.6875,177.9970419660733
557.04,683.6214058337587
0.0,2.4731187304678315
0.0,-0.8692482002436464
4.180000000000007,29.604395020647075
0.0,5.141058578461923
0.0,-0.8158940806272881
0.0,0.08126258312779555
0.0,1.7471458768185357
67.27499999999998,82.65976039379939
303.6,354.10766711879995
39.19999999999999,98.57890191747546
0.0,-0.2831776871717011
0.0,2.2987198842195085
0.0,-0.11600954861603441
0.0,1.968092322477105
205.8,406.2662091596706
0.0,-4.4786690834125125
0.0,-0.23157982108193664
774.525,917.978083154435
0.0,1.1468597241255907
0.0,4.341708746192467
0.0,1.847361296649808
127.4,138.76237823215712
0.0,-0.847389675837178
0.0,19.235714565588125
0.0,-12.459242272295398
0.0,-12.500803188984207
0.0,-2.2245479680474887
0.0,3.0383871771584836
0.0,2.2331257973148695
0.0,-0.3669024312880538
0.0,4.887653109348548
489.0375,444.493274874706
0.0,2.263436570606018
0.0,3.3197124803592146
0.0,5.665779931961879
161.2875,241.60834371173993
0.0,-1.437656486261858
0.0,5.4048628334537625
69.86249999999998,51.14801735421139
0.0,-0.4372506060849446
0.0,1.9246293466881639
0.0,-2.9914629117662344
1946.9999999999995,2176.900599131121
0.0,1.8839070736332246
0.0,-0.6146302979764755
0.0,-2.6752811985219864
46.860000000000014,167.03775269970004
94.875,72.84063725293515
0.8625000000000114,-0.3795445551437524
401.0625,280.78482032307056
144.9,26.62792702776926
0.0,-2.2518748431766085
0.0,6.765612194495361
0.0,0.6343382584855703
225.4,302.4556958627062
1703.2400000000002,2720.539963061171
0.0,1.5816535245662635
1408.6599999999999,1773.552980718995
0.0,1.750589638490112
137.20000000000002,142.82441917590444
771.98,638.8368921371004
9.800000000000011,6.025469380206516
0.0,-7.264812865732608
0.0,-0.14954371530632216
4034.36,2596.6291220277653
54.33749999999998,87.64088695954965
0.0,2.449780078827928
33.63749999999999,11.578784423336515
669.24,1290.012606421631
237.16000000000003,260.86253309315975
627.2,516.6148893654919
725.2,602.2915798933649
0.0,5.562775769431312
5.939999999999998,272.528831752664
0.0,-3.546869393729878
0.0,-1.1498163296241728
47.4375,35.44874612748413
0.0,3.7224918719930997
0.0,5.851686297564299
285.12,232.3409368329459
0.0,-5.4846191625176175
58.80000000000001,51.13893295334822
470.40000000000003,434.9881713136021
23.980000000000018,74.98622678572687
8.800000000000011,-13.71339231085824
106.94999999999999,44.35563869570791
0.0,2.8126625699991337
0.0,0.9392828097872439
431.20000000000005,582.8272909609753
0.0,2.1357895028391454
906.6199999999999,2622.4584970811993
0.0,-0.9697666737274631
575.3000000000001,1761.532170705169
0.0,1.537753160390423
0.0,1.1251163014187568
274.40000000000003,359.23167301156036
0.0,0.23007211274017436
0.0,1.8166503795361564
58.80000000000001,107.12988445145464
0.0,-0.42964039500265017
0.0,0.8802560642043318
0.0,1.3764382193268148
78.40000000000003,41.773289608878315
0.0,-0.48341526444670535
0.0,0.48620960781505573
0.0,0.2377633447413814
0.0,-1.7613994629249419
644.6,2168.473023372721
156.8,257.29118373781876
0.0,-1.1421268246280647
2073.7200000000003,2046.2991437199053
2164.3599999999997,3329.4383591138367
0.0,4.972582249181357
263.78000000000003,460.8394863305814
0.0,2.4330966531409786
0.0,2.3137056240419156
132.82500000000002,136.34294483857747
58.64999999999998,218.31910892695964
735.0,475.2260836370312
0.0,0.41861505542880195
19.600000000000023,-15.079610807780227
12.9375,28.36768441510486
0.22000000000002728,-7.264359511105624
4793.36,4841.3172295452505
0.0,-2.2687121341763827
264.6,271.4952888848725
395.025,414.2501375297846
0.0,-1.4818838321342014
221.76,249.3329694951554
0.0,0.59442900248672
19.600000000000023,5.421985583819321
2703.1400000000003,2271.199521699197
489.0375,488.7241777969549
0.0,1.2210995514652723
0.0,3.411418590205244
0.0,3.113224642991611
0.0,-1.983817731214117
0.0,0.5391719149521919
0.0,1.0050925797798982
138.38,92.83405832721331
0.0,9.391281973337357
0.0,1.8200756071240676
322.96,550.6458771368187
607.6,623.0794450364431
0.0,0.28295937373104607
0.0,0.6985261604363586
207.0,162.75469361922404
0.0,-4.23019201419072
6.160000000000025,38.041221010509275
0.0,-0.26218990517139673
32.56,20.23913748089268
58.80000000000001,43.82109874152593
0.0,-0.6043364626716539
0.0,-1.4347110841122799
0.0,-0.06264243711609652
1463.88,1776.0807568559603
2591.6,2306.2274663644944
0.0,-14.561687126246682
245.00000000000003,194.71743258224328
8.625,2.3098066456694255
0.0,1.38100240064756
57.78750000000002,169.2664140516224
2678.7200000000003,2737.4158095974913
0.0,19.78261830308287
227.7,210.119725760358
19.600000000000023,299.1850375091373
0.0,1.5483144898161072
1502.8200000000002,1825.9985561038475
3083.3,3093.3417506207143
0.0,-0.6661048601388302
29.399999999999977,23.27055869904376
0.8625000000000114,13.14936657825092
0.0,-3.1352771203323755
0.0,-2.0584385886563723
16.939999999999998,7.547519089107084
176.4,222.01611134529796
0.0,-13.805280286900086
2.5874999999999773,0.17941143875134458
880.22,685.6836726042703
2089.78,1767.9098917620106
0.0,-8.442331613723354
3888.28,3479.265376636455
156.975,119.38617615400912
414.0,372.22762062262393
0.0,-1.3393505596354771
252.7125,272.1174984317452
0.0,-0.657836728007112
2134.0000000000005,2404.355788768498
0.0,-1.764849319364771
199.76000000000002,46.43186795116088
0.0,-10.097150915733778
0.0,0.08670273777335069
4943.84,3645.5012182280598
2549.58,1335.3053052248983
0.0,-1.1407782729773999
372.40000000000003,339.6272055937166
